id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
1PakycqvPAaXNCpkbJG7Xa,Herb Ellis,Somebody Loves Me,1921-08-04,34,1956-01-01,16,292400,0.568,0.45299999999999996,0,0.06,0,1,0.10099999999999999,-11.794,0.7909999999999999,0.037000000000000005,122.564,0.763,1956,1
1Pan5O8gzMZwHHAysOFBJb,Mark Wills,Almost Doesn't Count,1973-08-08,26,2000-01-01,37,220507,0.597,0.395,0,0.0,9,1,0.0955,-9.177,0.5429999999999999,0.0282,135.112,0.263,2000,1
1Pb1xxWP3HxhIDaJjjtaBV,Blind Melon,Mother - Sippin' Time Sessions,1969-04-13,22,1992-01-01,33,374013,0.324,0.529,0,0.00107,4,0,0.172,-7.164,0.10099999999999999,0.0289,133.52,0.17300000000000001,1992,1
1PbFGwFJULEoL30R706qD4,Bob Dylan,"Dress It up, Better Have it All",1941-05-24,26,1967-12-28,22,172893,0.486,0.58,0,0.00028399999999999996,0,1,0.166,-10.243,0.843,0.0856,147.946,0.81,1967,1
1Pc3gTtQG4Cq1x81NcXtCN,Queens of the Stone Age,My God Is The Sun,1969-06-09,43,2013-06-03,57,235400,0.187,0.855,0,0.0204,11,0,0.361,-4.316,0.000531,0.0624,160.9,0.257,2013,1
1Pc717MClJDSiDLfRn6TWl,Sonny Boy Williamson II,Your Funeral And My Trial,1912-12-05,46,1959-01-01,14,152184,0.433,0.5329999999999999,0,0.0,2,1,0.11599999999999999,-12.92,0.439,0.0589,157.132,0.7979999999999999,1959,1
1PcWBGmNatQQmlqSgO19gP,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Trope: ""Hurry""",1918-08-25,31,1950-01-01,0,79373,0.447,0.11199999999999999,0,4e-05,0,1,0.8909999999999999,-21.055,0.963,0.0587,134.44799999999998,0.451,1950,1
1PcWf0DgzWi9FFZguNJuQg,John Coltrane,"Giant Steps - Alternate Version, Take 2, False Start",1926-09-23,33,1960-01-01,25,211907,0.563,0.478,0,7.4e-05,3,1,0.308,-9.828,0.606,0.0505,124.704,0.5379999999999999,1960,1
1Pd0T4S4Ey5BChcU5rEAfn,Yolanda Adams,In the Midst of It All,1961-08-27,38,1999-09-10,42,417707,0.381,0.6679999999999999,0,0.0,0,1,0.294,-5.731,0.483,0.11800000000000001,87.508,0.33799999999999997,1999,1
1PdaK3ej9YEgrgJ6Erd4wC,Nipsey Hussle,Hussle in the House,1985-08-15,28,2013-10-02,51,200467,0.536,0.9129999999999999,1,0.0,4,0,0.313,-2.244,0.0144,0.369,88.305,0.6809999999999999,2013,1
1Pdg8AACfCwHZoKoX4rtLR,Toots Thielemans,Don't Blame Me,1922-04-29,35,1958-01-01,10,147520,0.653,0.149,0,0.0010400000000000001,0,1,0.18,-17.14,0.7879999999999999,0.0914,114.29299999999999,0.149,1958,1
1PdgPj8tdE2OAhH40J4f4g,Luis Miguel,Cuestión De Piel,1970-04-19,19,1990-01-01,49,264573,0.5820000000000001,0.9079999999999999,0,3.19e-05,8,1,0.147,-7.154,0.306,0.0666,100.07600000000001,0.682,1990,1
1Pe5xZDOWu3UgGSwB0OyRn,Kimya Dawson,My Mom,1972-11-17,33,2006-05-09,43,201440,0.498,0.365,0,0.0,0,1,0.132,-10.61,0.7390000000000001,0.0372,132.673,0.595,2006,1
1PehfITh0TTRx3LkDdV4h3,David Bowie,Fame - 2016 Remaster,1947-01-08,28,1975-03-07,59,261373,0.7859999999999999,0.555,0,0.0173,10,1,0.0826,-10.276,0.45399999999999996,0.0471,95.1,0.6729999999999999,1975,1
1PekyTIRFked9Lah17jQF6,Simple Minds,I Travel - Remastered 2002,1957-12-10,22,1980-09-01,36,244480,0.591,0.955,0,0.335,0,1,0.18,-7.902,0.00586,0.0611,126.764,0.9640000000000001,1980,1
1Pg2yx1drvE8uJhMCnIpGN,Neil Sedaka,Calendar Girl - Remastered,1939-03-13,62,2001-08-06,46,156533,0.7070000000000001,0.643,0,0.0,1,0,0.281,-7.46,0.456,0.0303,123.476,0.875,2001,1
1Pgk2CsHbSLCd3v9y1i1b9,Francisco Canaro,Bandoneón de mis amores - Instrumental (Remasterizado),1888-11-26,51,1940-01-24,0,176827,0.542,0.515,0,0.797,2,1,0.35600000000000004,-5.915,0.956,0.0402,129.781,0.86,1940,1
1PgvNV47tR1cfsgICyfa4E,2Pac,Hold On Be Strong,1971-06-16,25,1997-01-01,38,250000,0.792,0.8220000000000001,1,2.01e-06,0,1,0.348,-6.462999999999999,0.0866,0.27,90.90799999999999,0.615,1997,1
1PhQVR6Bxe2iQoIcjflemQ,Frank Sinatra,As Time Goes By - 1999 ' Digital Remaster,1915-12-12,46,1962-03-01,36,197827,0.33399999999999996,0.111,0,0.00045599999999999997,10,1,0.128,-16.527,0.8640000000000001,0.0297,81.861,0.27,1962,1
1PhVw6hO3HpBxd2QV4QPtg,Maná,Déjame Entrar,1964-11-16,30,1995-04-24,57,261178,0.785,0.9279999999999999,0,2.6000000000000002e-05,7,1,0.0873,-3.46,0.0468,0.0583,115.12700000000001,0.743,1995,1
1PhnGug15WBUZZUEp7DDY8,The Smiths,Accept Yourself - David Jensen Session 25/08/83,1962-06-03,21,1984-01-01,39,243480,0.525,0.848,0,0.00607,11,0,0.0491,-7.835,0.000395,0.0577,145.08,0.7659999999999999,1984,1
1PiW5cq6ReVpNbSGMw2x1o,Dexter Gordon,You Stepped Out Of A Dream - Remastered,1923-02-27,40,1964-01-01,21,394080,0.473,0.578,0,3.64e-06,5,0,0.0822,-8.547,0.684,0.0569,92.85799999999999,0.68,1964,1
1PixVvyOPz9LWBJAVUnVfP,Gabby Pahinui,Ka Makani Ka'ili Aloha,1921-04-22,51,1972-08-03,32,173813,0.366,0.306,0,0.0316,11,1,0.266,-17.473,0.38299999999999995,0.0334,111.604,0.419,1972,1
1PjMGBJldPIrXOg5AZPNLu,Dexter Gordon,Broadway - Remastered,1923-02-27,39,1963-01-01,25,404680,0.47200000000000003,0.608,0,0.0,5,0,0.0739,-8.229,0.475,0.0516,110.40700000000001,0.8290000000000001,1963,1
1PjbjMEDnpGMDnyqoGCCfD,Ramones,I Don't Wanna Walk Around with You - 2016 Remaster,1952-05-18,23,1976-04-23,31,102813,0.306,0.9259999999999999,0,0.772,2,1,0.122,-1.4880000000000002,0.0101,0.156,178.955,0.7,1976,2
1PjwHZgVROAHIsh7WYP3tm,Janis Ian,When the Party's Over - Remastered,1951-04-07,23,1975-03-01,23,179893,0.578,0.366,0,4.74e-05,9,1,0.10300000000000001,-14.312999999999999,0.6990000000000001,0.0297,116.8,0.44299999999999995,1975,1
1PjxLviXtTIxw65Giknu0C,Elvis Presley,"I'll Remember You - Live at The Honolulu International Center, Hawaii January 14, 1973",1935-01-08,38,1973-02-04,31,151573,0.158,0.183,0,0.857,11,1,0.76,-18.986,0.877,0.0343,177.707,0.201,1973,1
1Pk73ERUuTPVjoPfG2uSdx,Genesis,Hairless Heart - 2007 Stereo Mix,1950-10-22,24,1974-11-18,27,130387,0.27699999999999997,0.386,0,0.68,10,1,0.244,-11.503,0.21600000000000005,0.0509,120.728,0.0583,1974,1
1PkoLMoX7j5ZVC0bnKhUY8,The Impressions,It's All Right,1940-08-23,22,1963-08-01,48,173360,0.701,0.414,0,0.0,1,1,0.251,-12.339,0.544,0.168,108.64399999999999,0.731,1963,1
1Pl6D85hR4qngck7Lxlgya,Francisco Canaro,Culpas Ajenas - Instrumental (Remasterizado),1888-11-26,39,1928-09-25,0,192493,0.809,0.0954,0,0.682,1,1,0.159,-13.508,0.996,0.23,120.81,0.562,1928,1
1PlZt5i69FgDl45KbHlLzr,Paul Mauriat,Love Is Blue,1925-03-04,61,1987-01-01,47,157493,0.494,0.42,0,0.65,2,1,0.255,-13.077,0.0706,0.0259,103.008,0.429,1987,1
1PlcNCT6bugMfSPh0Cxyf8,Arthur Lyman,Beyond the Reef,1932-02-02,26,1959-01-01,13,146293,0.152,0.0301,0,0.0812,9,0,0.382,-30.518,0.943,0.0391,69.495,0.0691,1959,1
1Plo7aqKmkCDRqaxNlgaOt,Tat Ming Pair,石頭記,1963-02-27,24,1987-04-01,37,274693,0.725,0.526,0,0.00013000000000000002,5,1,0.115,-12.165999999999999,0.552,0.0309,112.811,0.479,1987,1
1Pm0IxpzPNGF9O6fvYyP2q,James Taylor,Bartender's Blues,1948-03-12,28,1977-01-01,31,251960,0.623,0.24,0,1.1e-05,10,1,0.131,-13.425,0.509,0.0265,84.006,0.49,1977,1
1PmD9ADS3MP75aUlgEj6YP,"Evelyn ""Champagne"" King",The Show Is Over,1960-07-01,17,1977-10-22,39,342400,0.491,0.605,0,0.013999999999999999,9,0,0.0551,-8.285,0.223,0.0404,177.53,0.457,1977,1
1PmDnbR4rod9v8MHO2nyaA,Marcos Valle,Batucada (Batacada Surgin),1943-09-14,24,1968-03-01,26,125533,0.6759999999999999,0.596,0,0.0,5,0,0.11699999999999999,-10.629000000000001,0.738,0.0362,108.709,0.809,1968,1
1PmY9E3Ehf1GmzSbbd6xZT,Elvis Costello & The Attractions,Opportunity,1954-08-25,25,1980-01-01,27,192080,0.861,0.316,0,0.0577,9,1,0.0792,-12.65,0.11699999999999999,0.0519,127.97200000000001,0.758,1980,1
1PmaWG47wJRCIOM9v8Bauo,Cage The Elephant,Hypocrite,1983-02-10,30,2013-10-08,50,248987,0.629,0.938,0,0.0149,9,1,0.115,-3.293,0.14300000000000002,0.0323,104.99799999999999,0.628,2013,1
1PnQ1sK77wMXagGDhwfBdY,The Cure,Play for Today - 2006 Remaster,1959-06-05,20,1980-04-18,34,220640,0.6759999999999999,0.8390000000000001,0,0.0164,11,0,0.1,-8.775,0.0364,0.0752,80.417,0.855,1980,2
1PnWnjpNQmcjGSzwfqxJKX,Dwight Yoakam,"1,000 Miles",1956-10-23,30,1987-04-15,42,251680,0.7809999999999999,0.5429999999999999,0,0.0363,4,1,0.09,-10.712,0.39899999999999997,0.0381,123.436,0.524,1987,1
1PoGWZbJPGmViVi7CYbDUK,Luke Bryan,Drink A Beer,1976-07-17,36,2013-01-01,65,202627,0.483,0.431,0,5.19e-05,8,1,0.19899999999999998,-7.6560000000000015,0.836,0.0343,78.26,0.29600000000000004,2013,1
1PoaSCeoBUCPg25k7XTvNN,Duke Ellington,The Single Petal Of A Rose - The Queen's Suite,1899-04-29,76,1976-01-01,50,244933,0.331,0.0294,0,0.883,3,0,0.107,-22.342,0.991,0.0445,85.67399999999998,0.0475,1976,1
1PohsDevUY2TCKuwWknL29,The Clash,Train in Vain,1956-11-20,22,1979-01-01,38,189600,0.768,0.7440000000000001,0,5.0900000000000004e-05,2,1,0.0863,-8.474,0.111,0.0444,122.772,0.965,1979,1
1PokNDiTBQZgXci6rn2BVE,Eminem,Music Box,1972-10-17,36,2009-05-15,52,304907,0.635,0.7120000000000001,1,0.0,4,0,0.187,-5.151,0.0131,0.11,78.598,0.45799999999999996,2009,1
1PotmRJ9g0y6zLVbJMKeV2,Alter Bridge,Find The Real,1972-07-03,32,2004-08-10,46,283827,0.345,0.9359999999999999,0,7.68e-06,1,1,0.11900000000000001,-2.986,2.12e-05,0.0939,75.683,0.317,2004,1
1Pp6fksPyfMMRXQbfwbER4,Liva Weel,Gaa med i lunden,1897-12-31,52,1950-01-01,0,202691,0.506,0.22399999999999998,0,1.28e-06,9,1,0.562,-19.746,0.9620000000000001,0.105,166.74200000000005,0.7120000000000001,1950,1
1PpCh8xE0N9Z89uqIsf9tt,Bert Jansch,Smokey River - 2015 Remaster,1943-11-03,21,1965-01-01,24,171712,0.42,0.24600000000000002,0,0.841,2,0,0.146,-15.259,0.731,0.0407,127.04700000000001,0.258,1965,1
1PpJ3v90IgcADXsB3VIq9F,Bob Marley & The Wailers,"Exodus - Live At The Pavillon De Paris, 1977",1947-11-22,30,1978-01-01,37,461933,0.569,0.861,0,0.10400000000000001,7,1,0.9740000000000001,-7.444,0.00601,0.0548,146.62,0.672,1978,1
1PpSenBXeetCWotWWrtYgg,Led Zeppelin,Candy Store Rock - 1990 Remaster,1947-01-09,29,1976-03-31,26,251680,0.561,0.943,0,0.00322,0,1,0.263,-9.24,0.00837,0.0403,114.714,0.736,1976,1
1Pq1ySROrhPJ1ljTcZPy83,The Who,Long Live Rock - Single Mix,1953-05-07,26,1979-06-08,33,236573,0.465,0.84,0,0.0011300000000000001,2,1,0.222,-6.608,0.327,0.0489,129.436,0.579,1979,1
1Pq47iFLC5U7j8xeNiNcuS,Lesley Gore,It's My Party,1946-05-02,17,1963-06-01,51,141166,0.6875,0.6054999999999999,0,0.0,9,1,0.06265,-9.5765,0.38549999999999995,0.08825,128.2845,0.946,1963,2
1Pq4rwx0XIgAs9Dbv9i6u6,The Mamas & The Papas,"The ""In"" Crowd",1942-05-18,23,1966-03-01,34,192493,0.517,0.53,0,0.0,5,1,0.20600000000000002,-11.765,0.6940000000000001,0.0347,118.561,0.546,1966,1
1PqehyFiU91KA65LP8Thew,Bob Dylan,"Positively 4th Street - Take 5, Alternate Take",1941-05-24,23,1965-01-01,21,262933,0.607,0.5429999999999999,0,0.0,6,1,0.0917,-9.811,0.344,0.0251,106.119,0.6829999999999999,1965,1
1Pqv7l6vxjBxd5fx4bWchC,Blaque,808,1980-06-25,18,1999-05-28,40,306693,0.867,0.42,0,3.18e-06,1,1,0.0887,-9.478,0.00328,0.16699999999999998,121.66,0.3670000000000001,1999,1
1Pr4ZFk19p1zVaY1012ECL,Drowning Pool,All Over Me,1972-10-31,28,2001-01-01,43,192600,0.608,0.946,0,0.0011300000000000001,4,0,0.297,-3.552,5.2000000000000004e-05,0.0919,120.882,0.354,2001,1
1PrByAgXvsPJbxnDTuVjWN,Umm Kulthum,Atfe Habeby,1898-12-31,43,1942-01-01,0,288876,0.364,0.603,0,0.0,1,1,0.281,-5.157,0.907,0.0416,116.262,0.8,1942,1
1PrUUwRkkMbS7svLj7J13p,Francisco Canaro,Deja Que Se Vaya - Remasterizado,1888-11-26,40,1929-10-17,0,174933,0.609,0.297,0,0.15,4,0,0.11800000000000001,-11.312000000000001,0.9940000000000001,0.16699999999999998,119.976,0.596,1929,1
1PrZOkFxJqTZAH8P3x87hW,Chad Brock,Yes!,1963-07-31,36,2000-01-01,46,206733,0.674,0.623,0,5.610000000000002e-05,2,1,0.0488,-5.97,0.004079999999999999,0.0283,126.54700000000001,0.452,2000,1
1PraqvAnggduSq9zCTOSTF,Little Feat,"Oh, Atlanta",1950-03-26,23,1974-01-01,46,209373,0.519,0.6709999999999999,0,0.00256,0,1,0.32899999999999996,-13.8,0.494,0.035,152.171,0.8079999999999999,1974,1
1PsDNPG1j7ySpFpxjHB5xb,Dillard & Clark,Don't Let Me Down,1941-01-10,28,1969-08-01,46,232400,0.536,0.409,0,0.0231,11,1,0.0751,-13.015999999999998,0.368,0.0273,74.40899999999998,0.632,1969,1
1Pt2KDZ73kUcMY8nQaCZ6D,Ella Fitzgerald,"Flyin' Home - Live At Carnegie Hall, New York / 1949",1917-04-25,31,1949-01-01,7,333827,0.561,0.436,0,6.69e-05,8,1,0.915,-13.16,0.8740000000000001,0.127,74.821,0.605,1949,1
1Pt2STlAgfB1CiEV8mf3CN,Will Smith,Prince Ali,1968-09-25,50,2019-05-22,67,209667,0.409,0.765,0,0.0,10,0,0.0922,-5.6739999999999995,0.0574,0.10400000000000001,97.383,0.365,2019,1
1Pt7RPrjEQfzpPA9PS5aZj,Pink Floyd,Atom Heart Mother,1945-03-27,25,1970-10-05,51,1421455,0.266,0.21600000000000005,0,0.885,9,0,0.0807,-16.000999999999998,0.785,0.0333,137.558,0.0919,1970,1
1PtL0YQRtq3qxDGUSwZPJ5,Nicky Jam,Travesuras,1981-03-17,33,2014-09-09,68,195453,0.77,0.79,0,0.0,10,0,0.0829,-5.452999999999999,0.139,0.0814,93.97,0.872,2014,1
1PtRj8jNylYB7OyY3rP1wo,Giorgio Consolini,Ferriera,1920-08-28,22,1942-11-23,0,203990,0.4,0.244,0,0.166,8,1,0.0788,-11.652999999999999,0.9940000000000001,0.0353,129.524,0.34600000000000003,1942,1
1PtXEYrahu8Vg2rhpJBoqt,Kate Bush,Moving,1958-07-30,19,1978-02-17,44,181960,0.4970000000000001,0.33899999999999997,0,0.0006889999999999999,2,0,0.24600000000000002,-13.513,0.433,0.0304,126.65100000000001,0.196,1978,1
1Ptzi2koe5Xvot5bltQrM1,John Lennon,Slippin' And Slidin' - Remastered 2010,1940-10-09,34,1975-02-17,32,137667,0.414,0.9,0,8.909999999999997e-05,2,1,0.257,-9.091000000000001,0.19,0.0572,160.187,0.96,1975,1
1PuHLoIL9LTev7T5ONv5zI,Bruce Springsteen,Streets of Fire,1949-09-23,28,1978-06-02,40,243107,0.35200000000000004,0.626,0,0.00528,6,0,0.131,-7.037999999999999,0.162,0.0302,76.354,0.226,1978,1
1Pubnj8omxeIjyXz5RtA4S,The Time,Jungle Love - 45 Version,1953-10-15,31,1984-12-12,37,208413,0.7490000000000001,0.672,0,0.0067,8,0,0.521,-11.208,0.027999999999999997,0.0446,119.788,0.8079999999999999,1984,1
1PvmvsNa3Y0Ed8I2WcGbP4,Wanda Jackson,My Baby Left Me,1937-10-20,23,1961-01-01,9,133067,0.693,0.795,0,0.0,10,0,0.0866,-4.6960000000000015,0.638,0.0334,105.65100000000001,0.835,1961,1
1PwT1yJ9OQi3NlggQHLH8j,Electric Light Orchestra,Don't Walk Away,1947-06-30,32,1980-01-01,36,288440,0.541,0.522,0,0.0,0,1,0.11699999999999999,-6.151,0.627,0.0265,127.14,0.32899999999999996,1980,1
1PxAjr7LOIQucQI9h1Na21,Ray Conniff,Tammy,1916-11-06,43,1960-01-01,15,135467,0.511,0.348,0,0.701,4,1,0.273,-12.109000000000002,0.7659999999999999,0.0314,124.977,0.5479999999999999,1960,1
1PxlLnFQapgpWGw2UVTpAv,Carmen Miranda,Sambista Da Cinelândia,1909-02-09,26,1936-01-01,0,182933,0.7070000000000001,0.415,0,0.0323,2,1,0.11699999999999999,-13.155999999999999,0.889,0.0588,116.262,0.8370000000000001,1936,1
1Pxw1ZA2WQgQQHsHusR6HD,Dance Gavin Dance,Spooks,1985-12-07,25,2011-03-08,43,243733,0.166,0.988,0,0.00035299999999999996,9,0,0.16699999999999998,-2.988,0.000371,0.23,183.498,0.48700000000000004,2011,1
1Py32yBkctRSakzbCebWeP,Curtis Mayfield,Give It Up,1942-06-03,27,1970-01-01,31,229333,0.602,0.631,0,0.0,10,1,0.0525,-7.9060000000000015,0.603,0.18,107.5,0.708,1970,1
1PyBnL7ybkzBebs5Om5E3Y,U.K. Subs,Stranglehold,1972-01-31,6,1979-01-01,29,117360,0.6779999999999999,0.8759999999999999,0,2e-06,2,1,0.0741,-6.017,0.0273,0.0322,119.166,0.96,1979,1
1PynG8aUSnsjRVs9oXX7oV,Ultimate Spinach,Visions of Your Reality,1948-12-13,19,1968-01-01,38,349274,0.47,0.41100000000000003,0,7.48e-05,2,1,0.135,-8.69,0.7879999999999999,0.0298,75.825,0.38799999999999996,1968,1
1Pz7NEpBVBGJfqcdeyBigX,Charles Aznavour,Les plaisirs démodés,1924-05-22,47,1972-01-01,40,355880,0.3,0.662,0,7.04e-06,5,0,0.166,-6.596,0.158,0.0431,148.91299999999995,0.628,1972,1
1PzD8CQfJbJNRQys7kHqlf,Jake Shimabukuro,Bohemian Rhapsody,1976-11-03,34,2011-01-04,46,354226,0.511,0.0912,0,0.868,0,1,0.0745,-16.354,0.9790000000000001,0.0688,148.415,0.273,2011,1
1PzZSuQybSmPEj6ikj2YMH,Art Blakey & The Jazz Messengers,Children Of The Night - 2005 Remaster,1919-10-11,41,1961-01-01,21,531547,0.484,0.626,0,1.9e-06,11,0,0.073,-7.853,0.309,0.0321,112.383,0.39899999999999997,1961,1
1Q06eme8lx3PFpnpfa7wh3,Martha Reeves & The Vandellas,I'll Have To Let Him Go,1944-06-28,18,1963-01-01,14,169653,0.63,0.6970000000000001,0,0.0,7,0,0.235,-7.577000000000001,0.665,0.0375,118.87100000000001,0.8490000000000001,1963,1
1Q0Loi5bfwSpaUwlue7mHr,The Shirelles,A Thing of the Past,1941-07-07,20,1962-01-01,9,159293,0.578,0.222,0,0.0,0,1,0.5870000000000001,-14.149000000000001,0.611,0.0313,112.87100000000001,0.736,1962,1
1Q0sk7b7PAGjgC3R5zyuWt,Elliott Smith,Pitseleh,1969-08-06,28,1998-01-01,53,202533,0.447,0.20800000000000002,0,0.153,2,1,0.105,-18.663,0.883,0.0337,105.669,0.511,1998,1
1Q0uAXvrarrG8UHrs4LRGD,Francisco Canaro,Saturnia - Instrumental (Remasterizado),1888-11-26,38,1927-09-11,0,192680,0.502,0.27399999999999997,0,0.914,8,1,0.111,-15.308,0.995,0.114,72.634,0.67,1927,1
1Q0wf7YekfdZy98ziAGGAD,Rudyard Kipling,Kapitel 6 - Dschungelbuch,1865-12-30,85,1951-06-02,0,121300,0.672,0.17800000000000002,0,0.0,7,1,0.589,-22.849,0.629,0.929,130.27100000000002,0.45399999999999996,1951,1
1Q0zWgKujLy99atBt5Y9qV,Lead Belly,Good Morning Blues (WNYC Jazz Festival),1888-01-23,60,1949-01-01,0,173009,0.564,0.44799999999999995,0,0.000534,2,1,0.767,-13.431,0.9620000000000001,0.5529999999999999,151.697,0.973,1949,1
1Q1b8eVkUPGlpSArl8JAVw,Neil Young,Heart of Gold - 2009 Remaster,1945-11-12,26,1972-02-14,73,187013,0.541,0.45899999999999996,0,0.0274,4,0,0.099,-10.433,0.18899999999999997,0.0297,171.165,0.8029999999999999,1972,1
1Q2VVCIdCDaxxk6Y1S6qxU,Joker Xue,認真的雪,1983-07-17,22,2006-06-09,55,259042,0.649,0.3720000000000001,0,1.15e-06,1,1,0.34700000000000003,-10.435,0.16399999999999998,0.0361,104.961,0.43799999999999994,2006,1
1Q2WPcHRVK16zh9TR6isEq,Omega,Merengue Electronico (Rompe Consola),1948-05-27,61,2009-07-28,51,231907,0.7170000000000001,0.7929999999999999,0,0.0012900000000000001,2,0,0.231,-5.735,0.0582,0.0373,127.01,0.784,2009,1
1Q2fYlSdwuutWj3QplhY9q,Three Days Grace,Riot,1977-03-22,29,2006-06-25,69,207587,0.185,0.948,1,0.0,8,1,0.105,-3.892,0.0104,0.147,196.578,0.316,2006,1
1Q2kORzmWJCoXD6720qtnt,Lata Mangeshkar,Seeta Mai Pani Tujha,1929-09-28,23,1952-12-31,0,206507,0.47,0.0834,0,0.95,10,1,0.113,-20.491999999999997,0.996,0.0675,71.27199999999998,0.418,1952,1
1Q3Tp2ywl83yRlzegL8JKQ,SOJA,I Don't Wanna Wait,1925-08-28,84,2010-05-05,60,357539,0.8029999999999999,0.536,0,1.3000000000000001e-05,9,1,0.174,-5.136,0.0333,0.0387,126.039,0.584,2010,1
1Q3igTzvNJwPtumFKdqNqb,B.B. King,Please Accept My Love,1925-09-16,45,1971-01-01,25,187667,0.483,0.35100000000000003,0,0.00919,8,1,0.306,-13.231,0.0665,0.152,110.833,0.426,1971,1
1Q3ku4n6R1Ax3IYTEevKIH,Brian Eno,Zawinul/Lava - 2004 Digital Remaster,1948-05-15,27,1975-09-01,35,180293,0.196,0.0106,0,0.828,7,1,0.115,-24.38300000000001,0.9209999999999999,0.0431,90.796,0.0934,1975,1
1Q3t9fWvHUXKsMmpD2XpUu,Cage The Elephant,Cold Cold Cold,1983-02-10,32,2015-12-18,68,214387,0.5489999999999999,0.789,0,6.68e-05,5,1,0.059000000000000004,-6.0710000000000015,0.0178,0.0313,136.125,0.715,2015,1
1Q43rO6WlnVXucpP45aVKf,Jerry Jeff Walker,Backslider's Wine,1942-03-16,31,1973-11-01,25,217693,0.5589999999999999,0.331,0,0.0107,7,1,0.0613,-12.880999999999998,0.149,0.0284,97.459,0.505,1973,1
1Q5k1XFXPVNO8C0srV9W50,Rudy La Scala,Mi Vida Eres Tú,1954-01-20,26,1980-06-20,51,209917,0.47,0.644,0,0.0,4,1,0.107,-4.566,0.7120000000000001,0.045,87.93700000000004,0.529,1980,1
1Q5kDGREVR7mcTjhvuFLm1,Fleetwood Mac,Think About Me - 2015 Remaster,1948-09-27,31,1979-10-12,44,164333,0.684,0.679,0,0.008320000000000001,0,1,0.11199999999999999,-8.891,0.00448,0.0255,116.603,0.7829999999999999,1979,2
1Q6LHlmgQQMurLhTveYdZR,Laura Nyro,Emmie,1947-10-18,20,1968-01-01,18,259960,0.278,0.20199999999999999,0,2.12e-05,0,1,0.331,-10.284,0.94,0.0299,75.115,0.0768,1968,1
1Q6abjMmJNuJIhBGTG4u9l,ZZ Top,Tush - Live,1949-09-01,25,1975-04-18,26,222867,0.19,0.825,0,0.00198,7,1,0.249,-8.692,1.85e-05,0.0581,132.407,0.32899999999999996,1975,1
1Q7WESlT4IzkopWxv810Sq,China Crisis,Arizona Sky,1952-12-12,33,1986-01-01,37,324667,0.763,0.461,0,0.124,10,1,0.106,-13.029000000000002,0.136,0.0316,106.83200000000001,0.9179999999999999,1986,1
1Q8BMaKg8czMR2Y6wLlXJf,Joni Mitchell,Ladies of the Canyon,1943-11-07,26,1970-03-01,45,212933,0.578,0.322,0,0.0,4,0,0.0793,-10.485999999999999,0.8079999999999999,0.0252,112.41799999999999,0.44299999999999995,1970,1
1Q8NU2r7zjHM5HzsNAS8Dh,Dean Martin,Muskrat Ramble,1917-06-07,32,1950-01-01,10,187200,0.581,0.26,0,0.00466,8,1,0.0552,-11.382,0.941,0.0638,159.382,0.853,1950,1
1Q8RS2YwmNpfS1IVcJCiAX,The Flamingos,Tell Me How Long,1933-06-18,26,1960-01-01,8,130133,0.585,0.348,0,1.07e-05,5,1,0.165,-13.449000000000002,0.888,0.0352,113.961,0.727,1960,1
1Q8VcLmEVRBtTaTs82clnS,Enya,The Celts,1961-05-17,25,1987-01-01,43,177560,0.368,0.27399999999999997,0,0.9840000000000001,0,1,0.17800000000000002,-15.41,0.828,0.03,80.03699999999998,0.255,1987,1
1Q8gdk7lf1poFV0qFxThLV,Charlie Parker,Red Cross - Original Take 2,1920-08-29,34,1955-01-01,9,190400,0.731,0.41600000000000004,0,0.34,10,0,0.078,-9.498,0.892,0.0427,106.06700000000001,0.753,1955,1
1Q92pr5ZjhaOfNTvrjYLnE,Extreme,Get The Funk Out,1966-04-15,23,1990-01-01,42,264067,0.573,0.91,0,0.0836,4,1,0.1,-7.516,0.00263,0.0479,107.868,0.778,1990,1
1Q94WI2punbv0tABeSch7n,Rammstein,BENZIN,1966-08-11,39,2005-10-27,48,226000,0.527,0.9470000000000001,0,0.00372,4,0,0.075,-4.205,0.000393,0.0574,142.00799999999995,0.20600000000000002,2005,1
1Q9BVJZXPxg5J8zP2PVxh4,Sam Cooke,Mona Lisa,1931-01-22,29,1960-08-01,18,156680,0.259,0.134,0,0.0020800000000000003,8,1,0.16699999999999998,-15.956,0.941,0.0385,169.18900000000005,0.341,1960,1
1Q9PriUQSxUiFJi6htXBBK,Overkill,Rotten To The Core,1965-11-29,19,1985-04-15,26,299893,0.294,0.955,0,0.621,9,1,0.198,-9.485,0.0412,0.0686,102.29899999999999,0.275,1985,1
1Q9wVJtnNuQgkKlfgyKTS6,Keith Sweat,Come Back,1961-07-22,28,1990-01-01,31,283427,0.504,0.514,0,0.0,3,1,0.0811,-12.127,0.207,0.0788,145.113,0.502,1990,1
1QAZESj00Kr9jYcOcvHRh6,Bobby Valentin,Huracán,1941-06-09,28,1970-01-01,31,266907,0.708,0.523,0,0.0167,9,0,0.106,-9.151,0.66,0.0431,138.68,0.858,1970,1
