id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
3RTUfvRgq3pYTf7XY0FIcS,Creedence Clearwater Revival,Lookin' Out My Back Door,1944-06-21,26,1970-07-25,58,152413,0.748,0.6024999999999999,0,0.003975,10,1,0.093,-8.166,0.181,0.04,105.297,0.8525,1970,2
3RTV8aNDT8dnJMAdijz1gB,Gábor Szabó,Dear Prudence,1936-03-08,32,1969-01-01,38,163067,0.27699999999999997,0.38799999999999996,0,0.937,7,1,0.14,-16.303,0.523,0.0368,83.33,0.14400000000000002,1969,1
3RTY1e7lc8d7gpu2qTTZ6b,Caifanes,Miércoles de Ceniza,1966-09-02,25,1992-06-08,45,292400,0.631,0.716,0,0.0143,9,1,0.0367,-8.134,0.0245,0.0479,147.923,0.919,1992,1
3RTgZmHLLZ784MkaoLGCVl,Mary Wells,Drifting Love,1943-05-13,18,1962-01-01,17,148200,0.624,0.41600000000000004,0,1.07e-06,9,0,0.423,-12.84,0.632,0.0325,129.816,0.72,1962,1
3RVVedExulXqrdCv3dYNvc,Lucienne Boyer,Dans La Fumée,1901-08-18,28,1930-01-01,0,202160,0.389,0.161,0,0.0,5,1,0.0944,-14.604000000000001,0.968,0.0675,68.15899999999999,0.305,1930,1
3RW6fAWxJzHY5v5GTB7gin,Bill Evans Trio,Solar - Live,1929-08-16,31,1961-01-01,17,532653,0.4486666666666666,0.298,0,0.8099999999999999,5,0,0.2044,-19.78933333333333,0.7236666666666666,0.05393333333333333,116.87466666666667,0.4749999999999999,1961,3
3RWYPQpOdC4YrZJCrFWjZi,Steve Earle,Goodbye,1955-01-17,39,1995-01-01,45,297160,0.47100000000000003,0.11800000000000001,0,0.0694,0,1,0.131,-16.282,0.6859999999999999,0.031,154.225,0.21100000000000002,1995,1
3RWhPX9PlYaeRENS4j4aHp,Gang Starr,Robbin Hood Theory,1966-03-21,32,1998-03-31,39,224040,0.745,0.579,1,0.0,10,0,0.175,-4.75,0.0806,0.281,83.988,0.648,1998,1
3RWxV7Fgu4znARvmtLFuKr,Shamshad Begum,Aa Raja Mohe Apna Bana Le,1919-04-14,29,1948-12-31,0,150083,0.86,0.185,0,0.000411,8,1,0.32799999999999996,-7.92,0.988,0.485,124.397,0.654,1948,1
3RXOKHGxFK0t2k9zJJHb6y,Langston Hughes,I Have Known Rivers,1901-02-01,52,1954-01-01,26,69027,0.6509999999999999,0.0809,0,0.0,0,0,0.157,-21.8,0.763,0.8079999999999999,92.814,0.42,1954,1
3RXdyPbYyWClA34vGYFito,Journey,Open Arms - Live Version,1953-05-21,27,1981-01-01,36,202933,0.272,0.442,0,0.0,2,1,0.977,-10.823,0.45899999999999996,0.0317,98.51,0.223,1981,1
3RYBsX6C9aSHD6YKRnXEvr,Mohammed Rafi,Hindustan Ke Hum Hain,1924-12-24,19,1944-01-01,0,166813,0.457,0.19899999999999998,0,0.9059999999999999,0,1,0.0979,-16.919,0.991,0.161,170.22,0.8270000000000001,1944,1
3RYpfzRDiCTPESz7yBLT0e,Christian Bautista,Colour Everywhere,1981-10-19,22,2004-03-25,52,253173,0.73,0.433,0,0.0,3,0,0.128,-8.335,0.73,0.0316,125.86200000000001,0.44,2004,1
3RYwxAkUbHCzCmX8M0C0Zd,Chuck Berry,School Day (Ring Ring Goes The Bell),1926-10-18,30,1957-05-01,51,160693,0.773,0.872,0,1.64e-05,7,1,0.109,-5.157,0.821,0.0438,130.94799999999998,0.9470000000000001,1957,1
3RZJ8t73VrZ0DjGese3L84,The Yardbirds,I'm Not Talking - 2015 Remaster,1953-07-30,11,1965-01-01,18,151693,0.4970000000000001,0.654,0,0.0468,10,0,0.0852,-16.25,0.00265,0.0727,116.79700000000001,0.826,1965,1
3RZPDE46aqSx6aYPC0zf3a,Frank Sinatra,The Tea Break (Sinatra Monologue) - Live At The Sands Hotel And Casino/1966,1915-12-12,50,1966-07-01,28,708347,0.542,0.483,0,0.0,1,1,0.884,-18.115,0.6990000000000001,0.925,134.09,0.311,1966,1
3RZVOdrOnHN0HOgxMfL4Gl,Ignacio Corsini,El Taita Ladrón - Remasterizado,1891-02-13,37,1928-05-14,0,140853,0.638,0.121,0,0.49,7,0,0.0947,-22.245,0.995,0.201,123.87,0.537,1928,1
3RZVyGXghd5GYs4niK9tGz,Salma Agha,Come Closer,1956-10-25,28,1984-11-23,34,332904,0.363,0.46799999999999997,0,0.49,4,0,0.151,-10.640999999999998,0.983,0.040999999999999995,94.62,0.5660000000000001,1984,1
3Ra4rkq1ExwPXwrPQeHBWg,Alexandre Desplat,Lily's Theme,1961-08-23,49,2011-07-12,51,148813,0.179,0.048,0,0.9740000000000001,6,1,0.0775,-28.663,0.889,0.0469,72.93,0.0278,2011,1
3RaqIAipLoQLVVNm41IMnJ,Shakira,Did It Again,1977-02-02,31,2009-01-01,55,192707,0.845,0.73,0,0.0,5,0,0.172,-5.147,0.439,0.11199999999999999,137.97,0.586,2009,1
3RauEVgRgj1IuWdJ9fDs70,Taylor Swift,The Man,1989-12-13,29,2019-08-23,82,190360,0.777,0.6579999999999999,0,0.0,0,1,0.0901,-5.191,0.0767,0.054000000000000006,110.04799999999999,0.633,2019,1
3RbELYmC7ElCJu1mmL7BBS,Don Henley,Lilah,1947-07-22,35,1982-08-13,27,248787,0.516,0.48,0,1.91e-05,2,1,0.0968,-7.981,0.36,0.0232,102.31200000000001,0.52,1982,1
3RbIOh6w1EKBOMDEdCz8DE,Asking Alexandria,When Everyday's The Weekend,1990-08-13,19,2009-09-15,43,263187,0.34299999999999997,0.9440000000000001,1,0.000352,2,0,0.256,-4.292,0.00124,0.0713,120.02600000000001,0.235,2009,1
3RbaFpFrnhkZCIbqyPELna,Jorge Ben Jor,A Tamba,1942-03-22,20,1963-01-01,33,182160,0.5870000000000001,0.419,0,0.000752,2,0,0.125,-9.4,0.759,0.031,129.092,0.578,1963,1
3RbkATWswzKeNDJUZZL2jL,Nat King Cole,Sweet Lorraine,1919-03-17,71,1991-01-01,34,202200,0.555,0.156,0,0.000306,7,1,0.115,-15.722999999999999,0.971,0.0508,123.145,0.225,1991,1
3RbyYHf2kaeocxRXu6Jbp4,Van Morrison,So Quiet In Here,1945-08-31,45,1990-10-01,31,377000,0.42200000000000004,0.47,0,0.000388,7,1,0.361,-9.837,0.0311,0.0338,81.948,0.3,1990,1
3Rc2ajBMInxeNGVkMPC92Y,Robyn,Dancing On My Own,1979-06-12,30,2010-06-11,58,285973,0.6779999999999999,0.871,0,0.249,6,1,0.0928,-4.7810000000000015,0.0587,0.0342,117.029,0.28,2010,1
3RciEQxS7PxtLqMs7OwRsU,The Smashing Pumpkins,Stand Inside Your Love,1970-04-06,29,2000-02-29,50,254493,0.271,0.759,0,0.8420000000000001,6,1,0.335,-7.419,3.37e-06,0.0327,136.08100000000002,0.381,2000,1
3RcrFgETR1QGjzV6ZzIRBy,The Cure,Why Can't I Be You?,1959-06-05,27,1987-05-25,44,194133,0.629,0.9490000000000001,0,8.56e-06,0,0,0.0522,-4.664,0.461,0.048,107.79799999999999,0.7190000000000001,1987,1
3Rd2sk3FcMwndH2PCFgv7t,Mel Carter,When A Boy Falls In Love,1939-04-22,20,1960-01-01,9,173040,0.581,0.42200000000000004,0,0.0,8,1,0.0774,-12.825,0.7859999999999999,0.0363,113.85799999999999,0.743,1960,1
3Rd4UGMRy3WWY9rcSvpvlG,Judas Priest,Hot Rockin',1956-04-10,24,1981-01-01,39,195227,0.35700000000000004,0.937,0,0.00839,7,1,0.0659,-3.963,0.00432,0.11199999999999999,171.426,0.504,1981,1
3RdZNq9Rt230mfhjHkFwcx,Fleetwood Mac,My Dream - 2013 Remaster,1948-09-27,20,1969-09-19,24,211628,0.631,0.24600000000000002,0,0.94,11,1,0.10400000000000001,-19.408,0.662,0.037000000000000005,97.493,0.0697,1969,1
3RdzCDW0PIuXh3P8YfYU3S,Roberto Carlos,É Proibido Fumar - Versão remasterizada,1973-04-10,-9,1964-04-07,41,151800,0.544,0.628,0,0.0,2,1,0.32299999999999995,-9.613,0.0994,0.0323,147.116,0.871,1964,1
3ReOV0SALd6mcz8SCSZLGV,John Lennon,Well Well Well - Remastered 2010,1940-10-09,30,1970-12-11,40,357413,0.469,0.6890000000000001,0,0.0924,4,1,0.131,-10.527000000000001,0.0126,0.0577,156.18,0.527,1970,1
3ReSHpzDOMeKKBJ0STvOmv,Elvis Costello,Welcome To The Working Week,1954-08-25,22,1977-07-22,35,83053,0.5095000000000001,0.692,0,7.345e-06,4,1,0.127,-7.9495,0.07095,0.23399999999999999,149.051,0.77,1977,2
3RedGot1pJgsFtCkiYC5Ni,Ben Webster,That's All - Single Version,1909-03-27,44,1954-01-01,14,174773,0.405,0.138,0,0.0233,7,0,0.0976,-13.45,0.961,0.0716,78.074,0.309,1954,1
3RfNQMIeuL2QC9l4VxOMoj,Miley Cyrus,Dream,1992-11-23,16,2009-01-01,48,201573,0.684,0.675,0,0.000465,0,1,0.0978,-5.886,0.0032,0.0387,117.97,0.846,2009,1
3RfggTARDNqRGf5bn6OoMy,U2,Like A Song...,1960-09-19,22,1983-02-28,20,287267,0.41600000000000004,0.892,0,9.470000000000001e-05,1,1,0.429,-10.138,0.0403,0.0715,148.627,0.365,1983,1
3RfkiWCtEJuPVoSjCQRFxP,Chembai,Nikhila Paapa Nivaaranaika,1896-08-28,47,1943-12-31,0,393387,0.516,0.36200000000000004,0,0.000399,10,1,0.0866,-11.267000000000001,0.934,0.124,97.05799999999999,0.21600000000000005,1943,1
3RfkudPVUehnrpI8zw2D1E,The Doobie Brothers,South City Midnight Lady,1950-08-01,22,1973-01-01,45,329027,0.58,0.535,0,5.7499999999999995e-05,0,1,0.161,-10.804,0.35100000000000003,0.0265,113.229,0.7090000000000001,1973,1
3RfmRk00qn35rvO6CXdnxb,Nina Simone,"Turn, Turn, Turn (To Everything There Is a Season) - Remastered",1933-02-21,36,1970-01-01,40,274613,0.491,0.26899999999999996,0,0.0,6,1,0.7140000000000001,-16.453,0.6890000000000001,0.0438,78.64699999999998,0.45899999999999996,1970,1
3RgDvs9Jpvn3kUuaTek1R5,System Of A Down,I-E-A-I-A-I-O,1973-04-09,29,2002-11-26,63,188600,0.626,0.7909999999999999,1,0.0219,0,1,0.439,-2.734,0.000126,0.0721,133.204,0.433,2002,1
3RgHXXCS8mCRvhOaqMV1s0,Lionel Richie,Serves You Right,1949-06-20,32,1982-01-01,39,308107,0.823,0.596,0,7.6e-06,10,0,0.128,-9.32,0.0227,0.0344,113.36,0.932,1982,1
3RgR3cFZ6xh7MlB9DURK6e,John Mayer,Shadow Days,1977-10-16,34,2012-05-18,56,228173,0.52,0.5589999999999999,0,0.349,2,1,0.11599999999999999,-9.615,0.0736,0.0254,146.944,0.254,2012,1
3RgVfzLjDui6uzkLNci9wD,Aerosmith,Magic Touch,1950-09-29,36,1987-01-01,35,277840,0.475,0.953,0,2.27e-05,2,1,0.2,-3.634,0.00252,0.0993,123.777,0.365,1987,1
3Rh3zDYanZFHaeXFT4Asps,Fat Joe,Another Round (feat. Chris Brown),1970-08-19,40,2011-01-01,58,288895,0.271,0.762,1,0.0,6,0,0.14300000000000002,-6.277,0.0719,0.275,80.248,0.41,2011,1
3RhVjmJS5EH8K4OqThmwkf,Flatt & Scruggs,Gentle on My Mind,1919-03-29,48,1968-01-01,33,155933,0.64,0.391,0,0.00352,0,1,0.138,-17.078,0.747,0.0329,109.12799999999999,0.7,1968,1
3RiBRjMbyN8iWXgfvTtJZy,Enya,The River Sings,1961-05-17,44,2005-11-21,54,169784,0.532,0.654,0,0.885,0,1,0.12,-9.317,0.721,0.0417,101.366,0.188,2005,1
3RiHICh0pAvLGTluo12D5V,Elton John,The Scaffold,1947-03-25,22,1969-06-06,24,198133,0.581,0.38,0,2.35e-05,6,1,0.0968,-11.352,0.823,0.0458,68.49,0.608,1969,1
3RiOPzAvhNKuMIdPYOrKV8,Florence + The Machine,What The Water Gave Me,1983-09-29,27,2011-01-01,48,333467,0.491,0.5660000000000001,0,0.000226,0,0,0.114,-6.445,0.00933,0.0319,124.09100000000001,0.184,2011,1
3RiPr603aXAoi4GHyXx0uy,Coldplay,Hymn for the Weekend,1970-01-02,45,2015-12-04,77,258827,0.49,0.743,0,7.21e-06,0,0,0.3,-5.155,0.255,0.0409,89.97399999999998,0.363,2015,1
3RiUlqzHWutH43xcGAlfAt,Quincy Jones,Pogo Stick,1933-03-14,20,1954-01-01,10,377373,0.562,0.337,0,0.00671,9,1,0.34600000000000003,-11.334000000000001,0.919,0.098,148.995,0.645,1954,1
3RjjZ4zghIkajvufEvQ8Gf,Ignacio Corsini,Tristeza Criolla - Remasterizado,1891-02-13,33,1924-03-29,0,164880,0.38650000000000007,0.178,0,0.2154,7,0,0.1545,-18.761499999999998,0.9924999999999999,0.057749999999999996,176.2065,0.5569999999999999,1924,2
3RkIKkpnTpA4kQxXHoHJGj,DJ Shadow,Stem / Long Stem - Medley,1972-06-29,23,1996-01-01,39,467373,0.507,0.41600000000000004,0,0.165,8,0,0.11,-12.838,0.9309999999999999,0.0341,106.179,0.0985,1996,1
3RkQm4ihyCPByfNC4RVtd1,James Taylor,Isn't It Nice to Be Home Again - 2019 Remaster,1948-03-12,23,1971-04-01,24,55187,0.585,0.069,0,0.028999999999999998,9,1,0.10800000000000001,-23.475,0.866,0.0958,139.612,0.276,1971,1
3Rleu2vd9qHGjRJdcFtPbC,Arctic Monkeys,Dancing Shoes,1985-11-25,20,2006-02-21,48,141133,0.522,0.889,0,0.0,1,1,0.345,-4.137,0.00328,0.0461,144.499,0.852,2006,1
3Rm951GnrOHPD0ooZZfPJn,Blackstreet,Deep,1940-03-06,62,2003-01-01,45,262440,0.556,0.628,0,0.0,6,0,0.384,-4.435,0.408,0.0717,111.17299999999999,0.297,2003,1
3RmoC2E0YqBDUepn8KDxhb,Cody Johnson,Guilty As Can Be,1987-05-21,24,2011-10-31,55,242720,0.655,0.79,0,0.0,2,1,0.139,-3.8360000000000003,0.193,0.0265,92.014,0.677,2011,1
3RmofeRA5Nv12RrY5U0jI1,Wilbert Harrison,Let's Stick Together,1929-01-05,29,1959-01-01,37,166880,0.7959999999999999,0.748,0,0.00202,9,1,0.19399999999999998,-6.29,0.5479999999999999,0.0335,116.31700000000001,0.971,1959,1
3Rmz8BYMGWFmDOSPREEmnW,The Kinks,Little Miss Queen of Darkness - Stereo Mix,1944-03-28,22,1966-10-28,20,192733,0.687,0.4270000000000001,0,1.4e-06,9,1,0.0607,-9.479,0.109,0.0317,130.78,0.21600000000000005,1966,1
3RnSb4ehRxsFaDaRVs2ux3,Gordon Lightfoot,The Circle Is Small,1938-11-17,39,1978-01-01,40,241640,0.503,0.573,0,1.62e-05,3,1,0.33399999999999996,-9.994,0.314,0.0241,91.631,0.6779999999999999,1978,1
3RnXSZdtcIwWiUZWf1LLvS,Bing Crosby,Did You Ever See a Dream Walking?,1903-05-03,28,1932-01-01,8,188733,0.42200000000000004,0.203,0,0.0003,8,1,0.147,-14.472999999999999,0.899,0.0578,90.238,0.625,1932,1
3Ro71R8Vpy166E2PuQDSc8,The Clash,The Magnificent Seven - Remastered,1956-11-20,23,1980-01-01,54,333520,0.799,0.789,0,0.0,0,1,0.0338,-8.208,0.0604,0.0396,116.081,0.8320000000000001,1980,1
3RoNyMd48z90umgXHySso5,Grateful Dead,Dupree's Diamond Blues - 2013 Remaster,1946-11-04,22,1969-01-01,25,214169,0.524,0.371,0,0.0,5,1,0.175,-11.575999999999999,0.321,0.0313,101.212,0.782,1969,1
3RoaaFOCcoceMDMj06LMX0,Elvis Presley,Where Could I Go But to the Lord,1935-01-08,32,1967-02-01,35,217133,0.447,0.21600000000000005,0,0.155,4,1,0.10800000000000001,-15.038,0.929,0.0288,80.817,0.32799999999999996,1967,1
3RorbkQNdbHrHEURfWWohv,Ozzy Osbourne,Believer,1948-12-03,32,1981-11-07,40,316613,0.32299999999999995,0.8490000000000001,0,0.00033,5,0,0.0925,-6.367000000000001,0.00761,0.0694,100.512,0.365,1981,1
3RpDzBtI8hfQAWjZ0klc1g,Grateful Dead,Little Red Rooster - Live; 2004 Remaster,1946-11-04,34,1981-08-26,24,273013,0.304,0.5479999999999999,1,0.00128,2,1,0.985,-8.972999999999997,0.47,0.0429,183.34400000000002,0.599,1981,1
3RptaQ5Xb8WvtpItZ2f9Hi,Slipknot,Snuff,1975-12-11,32,2008-08-20,56,276147,0.544,0.69,0,0.0095,6,0,0.0615,-5.723,0.012000000000000002,0.0425,123.962,0.21899999999999997,2008,3
3RqTWAc3noEuDS5B0BimD7,Nightwish,End Of All Hope,1974-07-08,27,2002-01-01,57,233800,0.47700000000000004,0.946,0,0.0271,5,1,0.33299999999999996,-6.734,6.14e-05,0.0423,79.94800000000002,0.563,2002,1
3RqnWbtQpoeoU7EpS5H7VS,Calibre 50,El Tierno Se Fue,1943-12-16,67,2011-01-01,56,259560,0.649,0.68,0,0.0,3,1,0.161,-2.6519999999999997,0.172,0.0752,154.951,0.688,2011,1
3Rs9jOQ2FlVgS6vYXPoAVm,Jhené Aiko,P*$$Y Fairy (OTW),1988-03-16,31,2020-03-06,64,221040,0.523,0.45799999999999996,1,0.0,7,0,0.102,-9.015,0.634,0.214,129.264,0.345,2020,1
3RsL0gYDlwaZWxHJJwO3j8,Big Time Rush,Superstar,1990-05-11,20,2011-01-01,50,203200,0.7909999999999999,0.7959999999999999,0,0.0,10,1,0.09300000000000001,-6.63,0.021,0.0901,127.99700000000001,0.653,2011,1
3RsLZfhZVLDWPjuVAsReur,The Outlaws,Song For You,1944-12-25,30,1975-01-01,30,213907,0.44,0.831,0,5.07e-05,9,1,0.05,-6.121,0.00147,0.0255,105.795,0.7859999999999999,1975,1
3RscvSCPYxDBeOseQBvV6F,Breaking Benjamin,Shallow Bay,1979-02-23,22,2002-01-01,40,245333,0.369,0.797,0,0.371,6,1,0.0482,-5.794,0.000891,0.0594,196.174,0.342,2002,1
3RsxUl278qihSWIke3kTKE,Little Richard,Memories Are Made Of This,1932-12-05,31,1964-08-01,16,134733,0.456,0.884,0,0.0,5,1,0.318,-4.192,0.287,0.121,156.543,0.718,1964,1
3Rsyva3O0v97ICeMCGuBud,Merle Haggard,Movin' On,1937-04-06,37,1975-01-01,34,136107,0.6459999999999999,0.6,0,9.34e-06,5,1,0.0908,-12.167,0.728,0.0398,117.31200000000001,0.8420000000000001,1975,1
3RtNhOsCpdqS7nGdRQiZN4,Neil Diamond,Suzanne,1941-01-24,30,1971-11-05,27,280440,0.43,0.342,0,0.0001,9,1,0.0988,-15.739,0.595,0.0317,112.186,0.201,1971,1
3RtkmfJhy52py20AHjEIWb,The Crickets,You've Got Love,1937-09-21,19,1957-01-01,22,127760,0.652,0.391,0,0.0,9,1,0.0768,-10.618,0.77,0.0284,124.182,0.7290000000000001,1957,1
3Rtonw47jMq9aB0NXQeCav,Hoodoo Gurus,Bittersweet,1949-06-11,35,1985-01-01,31,229000,0.507,0.607,0,3.15e-05,7,1,0.0827,-11.811,0.00398,0.0341,122.306,0.53,1985,1
3Rtv6zRNKpeSygXoaF9kCm,Judas Priest,Beyond the Realms of Death,1953-08-21,25,1978-10-27,54,409800,0.28,0.7140000000000001,0,3.26e-05,11,0,0.16399999999999998,-5.653,0.039,0.0314,174.088,0.539,1978,1
3Ru4nUidPRMnC8eBWM8DoQ,Janet Jackson,Funny How Time Flies (When You're Having Fun),1966-05-16,19,1986-02-04,45,268467,0.701,0.11900000000000001,0,0.0022199999999999998,10,1,0.0721,-19.145,0.542,0.0398,77.195,0.23600000000000002,1986,1
3RvBCuciKe9DkygQFBdStp,Billy Cobham,Le Lis,1944-05-16,28,1973-01-01,32,200107,0.457,0.648,0,0.845,10,0,0.10400000000000001,-13.325,0.226,0.0338,164.703,0.963,1973,1
3RviPwWauFFD8FhcsTFGe7,Grupo Niche,Lo Bonito Y Lo Feo,1974-01-30,15,1990-01-01,41,296960,0.698,0.9440000000000001,0,0.000241,8,1,0.316,-1.986,0.59,0.0452,180.021,0.956,1990,1
3RviStcvq7swrmqZHjv5B7,Queen,I Want To Break Free - Live at Wembley '86,1948-08-13,43,1992-05-26,31,214200,0.429,0.9520000000000001,0,0.0151,4,1,0.9740000000000001,-4.3260000000000005,0.168,0.11900000000000001,117.98700000000001,0.281,1992,1
3Rw3ap7xrfji6invhvGuJP,Tech N9ne,T9x,1971-11-08,30,2002-09-24,46,387933,0.794,0.698,1,0.0,11,1,0.11199999999999999,-5.6129999999999995,0.11599999999999999,0.138,130.0,0.495,2002,1
3RwTiDTTNdHIHGtciysThv,Eden Ahbez,Banana Boy,1908-04-15,51,1960-01-01,19,170160,0.644,0.228,0,1.37e-06,5,1,0.12,-14.755,0.858,0.0287,130.75799999999998,0.5710000000000001,1960,1
3RwVv3nL0VfuUrDZQacnN0,Otis Rush,All Your Love (I Miss Loving) [Live] [Bonus Track],1934-04-29,21,1956-01-01,12,411546,0.358,0.8640000000000001,0,0.574,5,1,0.733,-6.422999999999999,0.00045999999999999996,0.0425,122.76799999999999,0.775,1956,1
3RwiIrxjJwfzYOltz5kZq6,Vince Guaraldi Trio,The Lady's In Love With You,1928-07-17,27,1956-01-01,22,233067,0.5670000000000001,0.146,0,0.858,10,1,0.11699999999999999,-22.604,0.9440000000000001,0.0628,126.88,0.6779999999999999,1956,1
3RxrdgLVyENtIesgO7M0yJ,U2,MLK - Live,1960-09-19,26,1987-03-03,38,122268,0.125,0.306,0,0.0024100000000000002,6,1,0.8220000000000001,-12.790999999999999,0.672,0.0327,147.847,0.0703,1987,1
3RxxZd7D99LWlrcugXTh8f,The Specials,You're Wondering Now - 2002 Remaster,1961-11-05,17,1979-11-01,42,156267,0.917,0.35600000000000004,0,3.46e-05,9,1,0.152,-13.658,0.0351,0.244,115.374,0.927,1979,1
3RxyagFJ4YFSFh0Igjci2A,New Order,"1963 - 12"" Version",1961-05-23,25,1986-09-29,41,337813,0.638,0.925,0,0.163,8,1,0.0369,-6.9270000000000005,0.004070000000000001,0.0315,125.613,0.904,1986,1
3Ryyop06mG54ktj2JJywKL,Sarah Vaughan,"You're Mine, You",1924-03-27,24,1949-01-01,11,191473,0.2875,0.2125,0,0.0,3,1,0.18,-10.546499999999998,0.837,0.0285,85.7385,0.1515,1949,2
3RzVx12FaYpVZs2gfhk9T6,Johnny Cash,Suppertime,1932-02-26,26,1958-11-01,16,169853,0.7070000000000001,0.3,0,8.52e-06,10,1,0.124,-11.295,0.4370000000000001,0.0383,111.588,0.48200000000000004,1958,1
3RziSVfSZ4Ga91NKxZ7IKy,Luther Vandross,I've Been Working,1951-04-20,30,1981-07-23,31,395280,0.675,0.616,0,1e-06,5,0,0.131,-10.290999999999999,0.0173,0.0769,134.621,0.723,1981,1
3RznzRnsl8mzP63l4AF2M7,Miracle Musical,Dream Sweet in Sea Major,1985-05-30,26,2012-01-01,60,420012,0.341,0.426,0,0.0673,0,1,0.106,-11.194,0.919,0.0416,169.986,0.187,2012,1
3RzputvWwFgZUNYPz7QRgZ,Vince Guaraldi Trio,Autumn Leaves,1928-07-17,28,1957-01-01,15,262940,0.4455,0.1001,0,0.916,0,0,0.1485,-19.548499999999997,0.9884999999999999,0.0472,85.064,0.12005000000000002,1957,2
3S0SfbI6xSsXCqebOCc1je,Thin Lizzy,Sweetheart,1961-04-27,18,1980-01-01,22,209000,0.436,0.738,0,0.00040300000000000004,4,1,0.395,-13.919,0.0022600000000000003,0.054000000000000006,152.08700000000005,0.741,1980,1
3S1FtPjTd8ghUrQD0R8G7d,Sarah Vaughan,"Stairway To The Stars - Live At Mister Kelly's, Chicago/1957",1924-03-27,33,1957-08-06,11,305560,0.457,0.177,0,1.01e-05,7,1,0.966,-18.912,0.932,0.0994,116.023,0.258,1957,1
3S1HQf9rj1iHF0NIaiJ2vQ,Central Line,Walking Into Sunshine,1928-12-13,70,1999-01-01,37,474040,0.887,0.498,0,0.0444,9,0,0.0253,-8.276,0.0205,0.0999,111.99700000000001,0.8540000000000001,1999,1
3S2wsVP6VihPaMdxrRELmA,Daddy Yankee,Like You,1977-02-03,27,2004-07-13,50,202933,0.809,0.691,0,0.0,5,0,0.284,-6.5729999999999995,0.10300000000000001,0.079,95.008,0.758,2004,1
3S3F7BVYO7iCZq9d1l2joS,The Spencer Davis Group,Somebody Help Me,1945-09-25,20,1966-09-02,19,121667,0.652,0.67,0,0.0,5,1,0.35600000000000004,-7.443,0.11800000000000001,0.0466,136.373,0.775,1966,1
3S3c2DmBhih5bOWciUPwLt,Bob Dylan,Goin' to Acapulco,1941-05-24,26,1967-12-28,24,332067,0.40549999999999997,0.473,0,0.0198875,5,0,0.1485,-8.9765,0.148,0.03405,75.05849999999998,0.29200000000000004,1967,2
3S3dZXxNGghLtOqehzHtii,Whitney Houston,One Moment in Time,1963-08-09,49,2012-11-12,54,285000,0.266,0.539,0,0.0,0,1,0.0964,-6.7379999999999995,0.493,0.0333,155.484,0.325,2012,1
3S4AB3gN0xlDkXRlt3Pmgj,Duke Ellington,I Got It Bad (and That Ain't Good) - 1995 Remastered,1899-04-29,40,1940-01-01,6,201467,0.36200000000000004,0.0889,0,0.159,10,1,0.0831,-15.520999999999999,0.99,0.0313,72.92399999999998,0.135,1940,1
3S4oKUWMTeLNthKP2BX8eF,Slipknot,Skin Ticket,1975-12-11,25,2001-01-01,44,401200,0.298,0.963,0,0.251,11,0,0.0472,-4.239,3.17e-05,0.223,146.82399999999996,0.19899999999999998,2001,1
3S4uVMF2KcxAVubsq5J0WD,Bob Dylan,Tiny Montgomery,1941-05-24,34,1975-06-26,25,166827,0.485,0.654,0,0.00235,6,0,0.38,-6.0729999999999995,0.7290000000000001,0.061,132.134,0.532,1975,1
3S4zmOyeD9xSETdI46WbZ1,Asha Bhosle,Aaja Balam Ji Sajan Ji,1933-09-08,17,1951-01-01,0,165325,0.6459999999999999,0.419,0,5.03e-06,2,1,0.124,-9.321,0.9209999999999999,0.0533,109.182,0.9670000000000001,1951,1
3S574gsoQJl826YjsuRqSr,George Harrison,Run Of The Mill - 2014 Mix,1943-02-25,27,1970-11-27,48,171693,0.537,0.639,0,0.00527,2,1,0.109,-7.901,0.0319,0.0278,136.718,0.8059999999999999,1970,1
3S59EdH9sqkEewzw9ucbna,At The Drive In,Sleepwalk Capsules,1975-05-03,24,2000-01-01,35,207160,0.305,0.9940000000000001,0,0.0,7,1,0.35200000000000004,-2.593,0.0298,0.19899999999999998,163.02100000000004,0.29,2000,1
3S80U4lmgrsYM9Ew93Z82P,Neko Case,"Hold On, Hold On",1970-09-08,37,2008-04-15,44,166587,0.466,0.8,0,2.33e-06,5,0,0.321,-5.016,0.19699999999999998,0.0304,119.33,0.43,2008,1
3S8MFB68isPbRVgaU0MaIW,Linkin Park,Wastelands,1977-06-08,37,2014-06-13,58,195893,0.44,0.993,0,0.0,2,0,0.9640000000000001,-3.4810000000000003,0.0104,0.184,169.77,0.614,2014,1
3S8PlmdEi2gtdAEXQOLdQ2,Little Jimmy Scott,Laughing On The Outside,1925-07-17,29,1955-06-23,3,162560,0.226,0.294,0,0.0,5,0,0.0895,-9.581,0.765,0.0318,176.676,0.284,1955,1
3S8RczG3x1ZKaapl9r4n7g,Drivin N Cryin,Fly Me Courageous,1962-11-26,27,1990-01-01,44,203733,0.607,0.723,0,0.0036,2,1,0.0889,-9.681000000000001,0.00278,0.0252,103.396,0.685,1990,1
3S8hI4RwB6vQ8fgZZihtpv,Comethazine,FIND HIM!,1998-07-06,21,2019-07-26,62,102857,0.769,0.523,1,0.0,7,1,0.16,-9.762,0.08900000000000001,0.273,139.785,0.449,2019,1
