id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
5SisYF0VtF7puo3dVEXzhC,The Kingston Trio,The River Is Wide,1915-04-03,45,1961-01-30,6,218040,0.585,0.10800000000000001,0,9.9e-05,5,1,0.0926,-16.961,0.9490000000000001,0.0273,107.946,0.439,1961,1
5Sjbcl9DDuv8pHecj7DELR,The Beach Boys,I Get Around - Mono,1945-12-13,28,1974-01-01,28,134560,0.384,0.506,0,0.0,10,0,0.107,-13.673,0.593,0.0546,146.67600000000004,0.531,1974,1
5SjoM811BRgZ8psjWlfSvd,Ray Barretto,El Diablo,1929-04-29,44,1973-12-31,29,321600,0.742,0.591,0,0.0356,2,0,0.0679,-5.437,0.6890000000000001,0.0338,113.36200000000001,0.6859999999999999,1973,1
5SkM78PvNpn41YLTixzRpl,Doug Supernaw,Reno,1960-09-26,32,1993-01-01,40,212187,0.523,0.39899999999999997,0,7.96e-06,5,1,0.113,-13.065,0.282,0.0279,154.931,0.495,1993,1
5SkRvFyhEi8seBrbJRUTrH,Yolanda Adams,The Battle Is the Lord's,1961-08-27,29,1991-01-01,41,343791,0.492,0.5296666666666666,0,3.04e-06,8,0,0.5692333333333334,-9.350333333333333,0.3406666666666666,0.06693333333333333,114.63266666666668,0.33,1991,3
5SkkX0Mp4ix3RNrs22PPTA,Social Distortion,Moral Threat,1963-01-22,18,1982-01-01,32,315840,0.10800000000000001,0.978,0,0.00165,4,0,0.321,-5.983,0.000181,0.157,190.058,0.0504,1982,1
5SlKhaPcdIfSjpoM2QtM4C,blink-182,Dumpweed,1975-09-17,23,1999-06-01,60,143893,0.451,0.937,1,0.00011200000000000001,4,1,0.14800000000000002,-5.524,0.00244,0.0952,100.601,0.591,1999,1
5SlW8zZXwitcPKHr8pW51q,Rod Wave,Paint The Sky Red,1999-08-27,19,2019-06-14,61,136072,0.721,0.512,1,0.0,6,1,0.0911,-6.579,0.11199999999999999,0.147,159.875,0.7090000000000001,2019,1
5SltMm0H5x0zoN7XFGYneH,James Ingram,One Hundred Ways - New Version,1952-02-16,47,1999-04-12,49,277213,0.696,0.5,0,7.54e-06,8,1,0.268,-8.748,0.489,0.0394,90.0,0.423,1999,1
5Sm8ceXj3eaEAHoBN7zJLA,Conway Twitty,The Clown,1933-09-01,48,1982-01-01,31,240160,0.609,0.154,0,3.09e-06,7,1,0.0846,-19.442999999999998,0.502,0.0276,75.468,0.193,1982,1
5SmXEPnevlRjBPWBG7oKIi,Ariana Grande,Honeymoon Avenue,1993-06-26,19,2013-01-01,59,339733,0.6920000000000001,0.608,0,0.0,8,0,0.348,-5.233,0.218,0.040999999999999995,125.0085,0.4485,2013,2
5Sn2fm8aisVlR7S6u1KW57,BTS,FAKE LOVE,1995-11-25,22,2018-05-18,72,242334,0.557,0.7190000000000001,0,0.0,2,0,0.306,-4.515,0.00267,0.0372,77.501,0.344,2018,2
5SnH7xubfdfvHomShSjiIe,Luis Miguel,Yo Que No Vivo Sin Ti,1970-04-19,17,1987-07-15,57,211307,0.45799999999999996,0.57,0,1.41e-06,2,1,0.196,-9.902000000000001,0.366,0.0279,149.418,0.496,1987,1
5SntNJKWY5EDXSpwywJdZs,Julio Iglesias,Bamboleo,1943-09-23,54,1998-09-05,37,279293,0.526,0.89,0,0.0,4,0,0.154,-7.532999999999999,0.0641,0.0599,103.089,0.611,1998,1
5So6ySgcWfO426ZTOxwhNI,Liva Weel,Glemmer du?,1897-12-31,40,1938-01-01,0,194773,0.303,0.0843,0,0.838,5,1,0.126,-20.104,0.995,0.0395,76.559,0.36200000000000004,1938,1
5SoHb7o13Ckd8VxwRaqKu9,Funkadelic,"Good Thoughts, Bad Thoughts",1951-10-07,22,1974-07-10,43,564067,0.45299999999999996,0.389,0,0.0124,4,0,0.267,-13.142999999999999,0.9109999999999999,0.0341,109.92,0.235,1974,1
5Sodk3mkwv4Gvp2sF3obaE,Brian Eno,Over Fire Island - 2004 Digital Remaster,1948-05-15,27,1975-09-01,34,111213,0.7959999999999999,0.21100000000000002,0,0.835,1,1,0.11900000000000001,-21.909000000000002,0.251,0.0439,112.79299999999999,0.31,1975,1
5Sok3zh3xI6uHtf1G4hZ9e,Lead Belly,Christmas Song,1888-01-23,54,1943-01-01,0,164624,0.612,0.258,0,0.0,6,1,0.145,-12.294,0.982,0.39399999999999996,77.169,0.8170000000000001,1943,1
5Sp2yMM0DBy9ITy9YBI9YQ,Five Finger Death Punch,100 Ways to Hate,1963-01-28,44,2007-10-11,49,200973,0.5589999999999999,0.9890000000000001,1,0.0,11,0,0.282,-4.8610000000000015,0.000273,0.10400000000000001,94.98700000000001,0.428,2007,1
5SpHSOne318K5q7EBYndT6,Michael Jackson,Speed Demon - 2012 Remaster,1958-08-29,29,1987-08-31,47,242027,0.789,0.748,0,0.479,6,0,0.304,-4.998,0.0007769999999999999,0.0521,98.9,0.235,1987,2
5Spu4XDQuEV09aKuP1WIGD,Sam Cooke,I'm Just a Country Boy,1931-01-22,30,1961-03-01,17,248827,0.29600000000000004,0.162,0,0.0,5,1,0.0923,-14.220999999999998,0.795,0.0409,177.13099999999997,0.326,1961,1
5Sq9ADswKXGMnN7HQ6Ev0L,Dr. Feelgood,Milk and Alcohol - 2002 Remaster,1952-02-22,25,1978-01-01,45,155880,0.381,0.754,0,0.5489999999999999,0,1,0.223,-6.945,0.000443,0.0469,170.18200000000004,0.948,1978,1
5Sqfw0uCMrc2Xam8hXfMMj,George Strait,Give It Away,1952-05-18,53,2006-01-01,55,209273,0.672,0.6119999999999999,0,0.00011985,5,1,0.281,-7.2125,0.484,0.02755,148.08399999999997,0.5994999999999999,2006,2
5SrCMJeYya9OtC6mwDNx51,SoMo,Back To The Start,1987-09-11,26,2014-01-01,49,204747,0.6859999999999999,0.652,0,0.0,3,0,0.14400000000000002,-5.432,0.133,0.036000000000000004,114.992,0.534,2014,1
5SrnKN9CdGLLHIOUQMHNod,Stone Temple Pilots,Vasoline,1969-02-01,34,2003-11-10,49,174760,0.297,0.9890000000000001,0,0.000167,10,1,0.0911,-4.945,0.00141,0.111,168.893,0.32299999999999995,2003,1
5Ss6PEMm27CQUCotqWLKe6,Pepe Aguilar,Perdóname,1968-08-07,31,1999-09-06,61,211773,0.514,0.382,0,0.00358,0,1,0.218,-7.687,0.6579999999999999,0.0268,88.12899999999998,0.489,1999,1
5SsR3wtCOafDmZgvIdRhSm,ScHoolboy Q,Man Of The Year,1986-10-26,27,2014-01-01,71,216013,0.7490000000000001,0.865,1,0.0,3,1,0.198,-5.228,0.00536,0.0413,111.914,0.371,2014,1
5Ssv6DaKrW0HczVqx6zXdl,Beyoncé,Diva,1981-09-04,27,2008-11-14,61,200613,0.875,0.551,0,0.00728,6,0,0.0537,-6.744,0.0488,0.317,146.092,0.861,2008,1
5St1H2o5jlGTg1Z9IwxlTS,Iron Maiden,Powerslave - Live at Long Beach Arena; 1998 Remaster,1957-03-01,28,1985-10-14,23,433040,0.201,0.973,0,0.23199999999999998,9,1,0.95,-7.251,0.0204,0.0982,142.741,0.293,1985,1
5St2IxnaIYOPflaomWB3Pz,Bruce Springsteen,She's the One,1949-09-23,25,1975-08-25,46,270267,0.34,0.851,0,0.12300000000000001,4,1,0.21600000000000005,-5.5,0.124,0.0497,91.87100000000001,0.568,1975,1
5Stg8Q3w9EYN3TjvDvevbL,Bread,Today's the First Day,1942-08-08,34,1977-01-01,36,205840,0.409,0.335,0,1.55e-06,7,0,0.267,-11.534,0.67,0.0248,80.744,0.439,1977,1
5StqOtAqluXAD1JnfwTa85,Wes Montgomery,Twisted Blues,1923-03-06,37,1961-01-01,18,334533,0.475,0.263,0,0.66,6,0,0.11599999999999999,-21.552,0.782,0.0602,126.723,0.6890000000000001,1961,1
5StrN0F4XI5e0BHP32THhl,Sturgill Simpson,In Bloom,1978-06-08,37,2016-04-15,56,240640,0.45399999999999996,0.366,0,0.247,2,0,0.12300000000000001,-8.98,0.0682,0.0304,78.465,0.264,2016,1
5Su5ILFp6U83cnIXwfmlC5,The Irish Rovers,Drunken Sailor,1957-06-06,54,2012-02-22,59,176853,0.667,0.897,0,0.22899999999999998,2,1,0.0932,-5.135,0.626,0.0418,121.852,0.955,2012,1
5SuggdLS4Jdh8anflh9lNe,Steely Dan,Show Biz Kids,1950-11-11,22,1973-01-01,42,324333,0.736,0.6990000000000001,0,1.69e-06,9,0,0.0353,-10.165,0.243,0.0358,119.479,0.966,1973,1
5SuzsLDBMYNmja1sIUeIEl, Cat Stevens,Longer Boats,1948-07-21,22,1970-11-23,38,192707,0.45,0.303,0,0.000575,7,1,0.311,-13.389000000000001,0.782,0.0324,143.47899999999996,0.426,1970,2
5SvJWjPUiJcXqtXm8BmM5z,The Offspring,Mota,1969-11-08,27,1997-02-04,49,177373,0.38299999999999995,0.955,1,1.7800000000000002e-05,0,1,0.0623,-3.432,0.0338,0.0613,180.023,0.8,1997,1
5SvpXbyJjHZuBBls3vEK8Y,Sonny Boy Williamson I,Deep Down In The Ground,1914-03-30,24,1939-01-01,4,197068,0.54,0.132,0,0.0011,1,1,0.304,-16.643,0.983,0.0594,100.37700000000001,0.41700000000000004,1939,1
5SvpntrCSEeM6rwOwbO7tL,Don Gibson,Just One Time,1928-04-03,32,1960-04-22,20,164827,0.552,0.43799999999999994,0,1.23e-05,5,0,0.11199999999999999,-15.107999999999999,0.505,0.0419,175.317,0.905,1960,1
5SwOLgvtuKVqNBEnjlqi0u,Thelonious Monk,Hornin' In - Remastered 1998 / Rudy Van Gelder Edition,1917-10-10,34,1952-01-01,7,195467,0.44799999999999995,0.578,0,0.00415,8,1,0.0686,-8.021,0.72,0.0423,165.013,0.7240000000000001,1952,1
5Sx22WASoyuCUbK72Fs78y,Flatland Cavalry,Missing You,1937-09-12,77,2015-05-19,54,238133,0.614,0.433,0,2.730000000000001e-05,4,1,0.21600000000000005,-10.564,0.264,0.0257,131.884,0.344,2015,1
5SxGGTm7UIS9ln4e5lA7e1,Clutch,The Yeti,1971-06-28,27,1998-07-16,34,299627,0.507,0.746,0,0.00072,9,0,0.111,-7.5820000000000025,0.115,0.0273,87.742,0.67,1998,1
5SxIr3zvftg7HKxvTCKHJe,The Band,Hobo Jungle - Remastered 2001,1943-04-05,32,1975-11-01,24,255067,0.617,0.475,0,0.00562,0,1,0.23800000000000002,-9.969,0.555,0.0237,83.587,0.528,1975,1
5SxuGQBG2bWFMPz186m5cN,Jesse Winchester,Nothing But A Breeze,1944-05-17,32,1977-01-01,29,274253,0.774,0.48200000000000004,0,1.3699999999999998e-05,7,1,0.0454,-11.450999999999999,0.218,0.0306,114.986,0.746,1977,1
5SyRtYGBMz7Hmq2cZaaPIf,Flight of the Conchords,Business Time,1975-04-05,33,2008-04-22,48,245160,0.823,0.7829999999999999,0,0.0075400000000000016,5,0,0.107,-7.838999999999999,0.0761,0.0744,95.986,0.866,2008,1
5Sypy1Ww0UOdCApmNIy4BN,Juan Gabriel,Ya para Qué,1950-01-07,36,1987-01-01,35,186933,0.436,0.17,0,0.0,7,1,0.0697,-19.206,0.373,0.10099999999999999,182.998,0.816,1987,1
5SyrVOEPRc7XlQd5Zzl3NA,Ahmad Jamal,Will You Still Be Mine,1930-07-02,20,1951-01-01,20,161993,0.5485,0.07725,0,0.9339999999999999,4,0,0.1255,-23.619999999999997,0.9815,0.04475,80.5135,0.391,1951,2
5SyurTbsh2DqYkK4x1Odvf,Lynyrd Skynyrd,Gimme Back My Bullets - Live At The Fox Theatre/1976,1959-01-14,16,1976-01-01,27,241067,0.48100000000000004,0.892,0,0.000683,7,1,0.9229999999999999,-8.675,0.0385,0.0635,91.57600000000001,0.5429999999999999,1976,1
5SzKrEhdqFuA8lp3xJM5AW,Nine Inch Nails,Kinda I Want To,1966-09-16,23,1989-10-20,38,273107,0.605,0.94,0,0.8540000000000001,6,0,0.9470000000000001,-11.113,0.0162,0.0658,104.071,0.599,1989,1
5T0LcVM6SwLX95hLedcseh,Keyshia Cole,You Complete Me,1981-10-15,26,2008-01-01,41,230920,0.6809999999999999,0.6659999999999999,0,0.0,2,0,0.26,-4.984,0.578,0.0491,111.40100000000001,0.732,2008,1
5T0VoskNbpJIqm2RSPU2Xt,Céline Dion,Think Twice,1968-03-30,25,1993-11-09,59,288000,0.547,0.397,0,0.0,2,0,0.14,-10.463,0.387,0.0271,134.346,0.27699999999999997,1993,1
5T0ok4NXdoObPuAz4RIoRo,Thelonious Monk,Evonce - Alternate Take/Rudy Van Gelder 24-Bit Mastering/2001 Digital Remaster,1917-10-10,33,1951-01-01,19,183827,0.61,0.637,0,0.0052,0,0,0.423,-6.365,0.76,0.107,100.471,0.8029999999999999,1951,1
5T0sb6FbmtLkOkAW08Wfqs,Joan Baez,Hello In There,1941-01-09,34,1975-04-01,33,184667,0.524,0.41700000000000004,0,0.0,5,1,0.309,-11.948,0.302,0.0251,95.152,0.519,1975,1
5T1eePb4OcvPZfRVtEtc5N,W.A.S.P.,Tormentor,1963-10-04,20,1984-01-01,30,250760,0.3670000000000001,0.9590000000000001,1,0.003820000000000001,3,0,0.247,-8.234,0.0008039999999999999,0.126,97.676,0.0965,1984,1
5T2Cft0v1qKSmH0GUDzB2b,John Coltrane,Ole,1926-09-23,35,1962-02-01,33,1098600,0.365,0.523,0,0.0147,11,1,0.10800000000000001,-13.47,0.433,0.0309,92.095,0.402,1962,1
5T2P0ks7daXXabyuvaq9xJ,Julie London,What'll I Do? - Remastered,1926-09-26,29,1956-01-01,15,119413,0.377,0.0438,0,7.190000000000001e-05,8,0,0.11,-19.883,0.904,0.038,96.62799999999999,0.207,1956,1
5T2QE22XKxvMyQb5Xmr70z,Alan Jackson,Are You Washed In The Blood,1958-10-17,47,2006-01-01,47,75973,0.743,0.46299999999999997,0,0.0,6,1,0.263,-8.987,0.6859999999999999,0.0272,113.132,0.8109999999999999,2006,1
5T2hX4dfBoJCG3hal07zmC,Egypt Central,You Make Me Sick,1969-03-01,38,2008-01-10,44,232640,0.441,0.91,0,0.0258,6,0,0.157,-4.292,0.000156,0.0766,134.84,0.317,2008,1
5T4Wez0kAQRMnzdHIMQDKI,Static-X,I Am,1968-01-02,31,1999-03-19,41,167200,0.61,0.975,1,0.0588,10,0,0.358,-5.003,0.00108,0.0702,145.035,0.629,1999,1
5T4j3Uv33fQO7tsR2lMl4y,The Clash,Charlie Don't Surf - Remastered,1956-11-20,23,1980-01-01,55,294093,0.51,0.595,0,0.0176,2,1,0.33799999999999997,-11.020999999999999,0.0976,0.0378,131.761,0.64,1980,1
5T6DM9qjjngWnukcw0svkX,Florida Georgia Line,Round Here,1987-01-31,24,2012-01-01,57,214586,0.5215000000000001,0.9535,0,1.6e-06,1,1,0.23399999999999999,-3.016,0.003785,0.037500000000000006,141.962,0.8965,2012,2
5T6QfS0f90DNkeK9KdYRUi,Merle Haggard,"Mama Tried - Live In Muskogee, Oklahoma/1969",1937-04-06,31,1969-01-01,20,145360,0.41600000000000004,0.88,0,1.23e-05,2,1,0.9420000000000001,-6.356,0.774,0.29,107.65700000000001,0.737,1969,1
5T7ZFtCcOgkpjxcuaeZbw0,One Direction,Best Song Ever,1993-04-16,20,2013-11-25,75,200107,0.652,0.877,0,0.0,1,1,0.0789,-2.986,0.0227,0.0465,118.491,0.486,2013,1
5T7gERs2WoOIRI4sQ4dWPZ,The Dead Milkmen,Junkie,1965-08-10,19,1985-06-01,22,51760,0.509,0.799,0,0.0,1,0,0.077,-13.86,0.00195,0.0768,123.925,0.41100000000000003,1985,1
5T7qfszQEjUfzS4GTvnveE,Bob Dylan,Only a Hobo - Witmark Demo - 1963,1941-05-24,21,1963-01-04,16,143653,0.385,0.146,0,0.12300000000000001,2,1,0.18,-18.262999999999998,0.978,0.0436,185.271,0.627,1963,1
5T7ywazdGIydr6JCW6t02j,Michael Jackson,Smooth Criminal - 2012 Remaster,1958-08-29,29,1987-08-31,63,257760,0.853,0.981,0,0.46799999999999997,8,1,0.306,-3.947,0.247,0.0751,118.193,0.595,1987,2
5T8JLO2T20wyve5qRfmvBt,Triumph,Never Surrender,1957-10-27,25,1983-01-28,23,401587,0.35,0.922,0,0.000185,4,0,0.113,-3.4219999999999997,0.114,0.0726,85.68700000000003,0.42,1983,1
5T8NfnkNisiLFBN1dxGpul,Oscar Peterson Trio,Blues For Big Scotia,1925-08-15,36,1962-01-01,12,356400,0.526,0.465,0,0.0139,8,1,0.0931,-12.605,0.672,0.0512,96.383,0.505,1962,1
5T8PexTEKs4b6CBIvyJvCo,Earl Klugh,Pretty World,1953-09-16,25,1979-01-01,29,297107,0.578,0.311,0,0.934,9,0,0.10099999999999999,-17.942,0.7,0.0286,113.546,0.66,1979,1
5T8sMuNzpxsZlmOKFhGayj,Underoath,The Impact Of Reason,1983-04-11,20,2004-01-01,40,203827,0.312,0.98,0,0.000643,7,1,0.10300000000000001,-3.362,0.000129,0.0904,172.956,0.28800000000000003,2004,1
5T8v26pC7txhnCp3GAxxsl,The Andrews Sisters,Winter Wonderland - Single Version,1911-07-06,39,1951-01-01,26,163973,0.773,0.218,0,0.0,5,1,0.0632,-14.004000000000001,0.795,0.0404,126.227,0.7090000000000001,1951,1
5T9OvsJPPEnNJYmTaSyPbx,Gwar,Slaughterama,1970-03-31,19,1990-01-01,30,302840,0.425,0.7659999999999999,0,0.0,1,1,0.36,-9.024,0.000155,0.22899999999999998,99.009,0.835,1990,1
5TA7wLBogohCKbyuCMHBKY,Maná,Oye Mi Amor,1964-11-16,27,1992-01-01,62,263306,0.5429999999999999,0.903,0,0.00585,11,0,0.0862,-6.6579999999999995,0.0102,0.039,162.241,0.9620000000000001,1992,2
5TA8EtUpB31TUc60Jk7pIn,Elton John,"Someone Saved My Life Tonight - Live From ""Midsummer Music"" At Wembley Stadium / 1975",1947-03-25,28,1975-05-19,24,437827,0.43799999999999994,0.588,0,0.000471,8,1,0.447,-7.796,0.22399999999999998,0.0293,138.475,0.22,1975,1
5TAf4lnZCZTLlZHNZMLFLi,Macy Gray,I Try,1967-09-06,31,1999-07-03,72,239440,0.593,0.642,0,0.000582,2,1,0.0804,-7.284,0.313,0.0299,76.403,0.736,1999,1
5TB6QgrF0RPIxSCGfRDLoe,Coldplay,We Never Change,1970-01-02,30,2000-07-10,59,249400,0.434,0.28600000000000003,0,0.000164,6,0,0.105,-10.802999999999999,0.5329999999999999,0.0296,136.924,0.122,2000,1
5TBRvKckwtekv6cEZqQJeU,Waylon Jennings,Just for You,1937-06-15,28,1966-03-14,15,130133,0.7,0.5529999999999999,0,0.0,2,1,0.111,-10.559000000000001,0.861,0.0352,116.641,0.664,1966,1
5TBtYY6MvppYOpDBsQwzi6,Van Halen,Runnin' with the Devil - 45 Version,1954-09-03,23,1978-01-01,22,216133,0.457,0.932,0,9.15e-05,8,0,0.303,-4.988,0.14400000000000002,0.0633,95.68799999999999,0.473,1978,1
5TBtamnJryyGezWz7Stpaq,Mötley Crüe,Sumthin' For Nuthin',1960-01-19,26,1987-01-01,44,289267,0.583,0.841,0,0.00101,0,1,0.205,-5.255,0.0019399999999999999,0.0494,124.052,0.6509999999999999,1987,1
5TCwfrqLeyzTDYmq4PeJBh,The Band,Blind Willie McTell,1943-04-05,50,1993-11-02,30,400107,0.679,0.628,0,0.0147,4,0,0.111,-10.164,0.10099999999999999,0.034,163.172,0.762,1993,1
5TD0piJdUgR3PUF0QMR1Vh,REO Speedwagon,Open Up,1951-05-19,22,1973-11-09,28,212693,0.439,0.857,0,0.0,9,1,0.22,-6.114,0.10300000000000001,0.0352,157.342,0.91,1973,1
5TDEIDElkU2hrMnusjPLNu,Big Daddy Kane,Raw (Edit) - 45 Version,1968-09-10,18,1987-01-01,37,248267,0.9470000000000001,0.672,0,0.0,4,0,0.0547,-13.819,0.0662,0.349,109.55,0.741,1987,1
5TDHtH6kHrDyFeNqXsYfVk,Acoustic Alchemy,Mr. Chow,1950-10-20,36,1987-01-01,24,188093,0.659,0.455,0,0.617,7,1,0.27899999999999997,-14.802,0.13699999999999998,0.0447,91.304,0.711,1987,1
5TDL5IqBdoFOK50O4xZMBz,Ricky Van Shelton,From A Jack To A King,1952-01-12,34,1987-01-01,31,141080,0.39866666666666667,0.4346666666666667,0,0.0,2,1,0.28600000000000003,-8.858333333333334,0.38866666666666666,0.031766666666666665,200.3126666666667,0.6783333333333333,1987,3
5TEJAa9EooWpPzsApMc7uQ,Sister Sledge,Pretty Baby,1957-11-09,22,1980-01-01,48,241960,0.722,0.9179999999999999,0,0.0215,3,0,0.078,-5.6560000000000015,0.373,0.0733,100.16,0.8440000000000001,1980,1
5TEaRZaEbzZbe4vkPbPfsn,Ignacio Corsini,Otario Que Andás Penando - Remasterizado,1891-02-13,40,1931-06-25,0,121853,0.6679999999999999,0.226,0,0.0802,8,1,0.141,-21.58,0.9940000000000001,0.191,57.236000000000004,0.877,1931,1
5TG8Dh1LpTZSlawluIWjdA,Lead Belly,Dear Old Daddy (Interpreting Jimmy Rogers) (in 4 Parts) (145-B-1/-2/-3/-4),1888-01-23,46,1935-01-01,0,244976,0.452,0.38799999999999996,0,6.02e-05,9,1,0.37799999999999995,-12.058,0.9640000000000001,0.6940000000000001,79.586,0.5379999999999999,1935,1
5TGDbGkn5hWchbPmsEec0H,Dead Kennedys,Buzzbomb,1956-10-03,44,2001-01-01,39,141804,0.314,0.982,0,0.0,11,0,0.237,-4.756,0.000122,0.11199999999999999,139.931,0.486,2001,1
5TGNYOwaSrXUcSisVtwuEX,Toots & The Maytals,Sweet And Dandy,1945-01-28,47,1993-01-01,37,179240,0.64,0.618,0,1.3500000000000001e-05,3,1,0.265,-12.085,0.6809999999999999,0.14,156.894,0.96,1993,1
5TGYo4MrNKqIvJqgx134py,Red Hot Chili Peppers,Cabron,1964-03-21,38,2002-07-09,47,218373,0.5485,0.9195,0,0.0001047,11,0,0.060649999999999996,-3.8915,0.01415,0.07350000000000001,112.6695,0.3575,2002,2
5TGeIu3Sxqs3DkOrdRcUQ6,Melissa Etheridge,Similar Features,1961-05-29,26,1988-01-01,38,281373,0.495,0.461,0,0.0,11,0,0.0606,-14.538,0.39899999999999997,0.0415,207.005,0.426,1988,1
5TGqqtk2XXhAZb8vZWDwaT,Marvin Gaye,Daybreak,1939-04-02,32,1971-05-21,31,123973,0.6659999999999999,0.816,0,0.73,10,1,0.233,-9.836,0.0404,0.0372,132.409,0.8490000000000001,1971,1
5THQbSmeQ8iykxgK1om8Gk,Blueface,Respect My Cryppin’,1997-01-20,21,2018-12-18,62,141037,0.816,0.419,1,0.0,8,1,0.0886,-9.291,0.157,0.49,96.072,0.18899999999999997,2018,1
5TI10v8sy9VPp5YhVRVK1f,Chase Rice,Lonely If You Are,1985-09-19,34,2020-01-24,76,176729,0.6809999999999999,0.726,0,0.0,7,1,0.11900000000000001,-5.1,0.162,0.0453,84.98,0.8190000000000001,2020,1
5TIREMn3wuh1GyNfyMFv0s,Claudio Villa,Rosso di sera,1926-01-01,16,1942-11-13,0,206315,0.373,0.249,0,9.87e-05,5,1,0.358,-11.418,0.98,0.0355,113.64200000000001,0.501,1942,1
5TIgy2dbe9txAw3qDXmZWt,Ella Fitzgerald,Somebody Loves Me,1917-04-25,41,1959-01-01,21,158333,0.48100000000000004,0.242,0,0.0,10,1,0.205,-10.149,0.8009999999999999,0.0341,113.18799999999999,0.40399999999999997,1959,1
5TInTBhimGHywKydVvswGV,Pete Townshend,Behind Blue Eyes,1945-05-19,37,1983-04-01,31,210880,0.47700000000000004,0.327,0,0.0137,7,1,0.0878,-12.624,0.9259999999999999,0.0295,133.545,0.244,1983,1
5TJZZaZHlktvXhYSYXcm0w,Bob Dorough,Baltimore Oriole,1923-12-12,32,1956-10-01,8,180040,0.5489999999999999,0.065,0,0.000647,5,0,0.33299999999999996,-20.195999999999998,0.9309999999999999,0.142,86.459,0.322,1956,1
5TJdydyYwx5qvajZWFocwe,Bobby Valentin,La Boda de Ella,1941-06-09,37,1979-02-01,32,326400,0.698,0.552,0,1.39e-05,10,1,0.192,-11.850999999999999,0.34,0.0418,90.765,0.805,1979,1
5TJhQlsHW9K2SpIwKkOHzz,Anuradha Paudwal,Pardes Ko Janewale Panchhi Aa,1954-10-27,-11,1942-12-31,0,180764,0.624,0.0856,0,0.902,11,1,0.128,-13.42,0.996,0.20800000000000002,68.32300000000001,0.898,1942,1
5TKuf1mxDlHdXcvdIDViUR,Gin Blossoms,Til I Hear It From You,1968-05-05,27,1996-01-01,50,231633,0.5665,0.7805,0,0.0,9,1,0.3065,-7.325,0.07225000000000001,0.030649999999999997,124.4065,0.687,1996,2
5TKz8J4Noz4nZSFIOpHpMm,Stevie Wonder,Love Light In Flight,1950-05-13,34,1984-08-28,35,414067,0.602,0.733,0,1.51e-05,1,1,0.132,-12.651,0.0921,0.0992,217.396,0.945,1984,1
5TLA7O0ogTqwZHbS3ERabw,Soundgarden,Blow Up The Outside World,1962-06-11,33,1996-05-21,56,345667,0.33,0.529,0,0.214,9,1,0.126,-10.043,0.000807,0.0358,140.156,0.14800000000000002,1996,1
5TMZtPJwLEHogqlqxZGJwl,Jethro Tull,Look into the Sun - 2001 Remaster,1926-05-06,43,1969-08-01,33,263440,0.42,0.263,0,2.86e-06,2,1,0.12,-17.183,0.794,0.0442,81.98899999999998,0.536,1969,1
5TMjhlh25Oitlh3LBKdfMi,5 Seconds of Summer,Broken Home,1995-09-15,20,2015-10-23,57,220709,0.585,0.631,0,0.0,10,0,0.105,-5.522,0.128,0.0264,128.001,0.5,2015,1
5TN2GIuBeEbMbb2zKtLO6u,Jimmy Buffett,Woman Goin' Crazy On Caroline Street,1946-12-25,29,1976-01-01,28,250267,0.45299999999999996,0.475,0,0.0019100000000000002,7,1,0.21899999999999997,-12.868,0.131,0.0312,74.053,0.594,1976,1
5TNFOptlMaPOvMffvVcmxA,Alice Cooper,Cold Ethyl,1948-02-04,26,1975-01-01,36,176600,0.47700000000000004,0.955,0,0.00018700000000000002,0,1,0.243,-5.331,0.0935,0.122,137.984,0.6920000000000001,1975,1
5TNM6Qk1luDmK2BxUtOEdH,Alan Jackson,Between the Devil and Me,1958-10-17,37,1996-09-30,45,261667,0.5720000000000001,0.484,0,1.07e-06,2,1,0.13,-8.555,0.0392,0.0258,81.76100000000002,0.165,1996,1
5TNSXvIfzvZtqCKEmBqZgE,Wings,Venus And Mars - Reprise,1947-02-19,28,1975-05-27,30,125373,0.389,0.191,0,2.15e-05,4,0,0.541,-18.569000000000006,0.299,0.0302,81.56,0.188,1975,1
5TNX6rJ91T8PdEt94X50Y9,Pierce The Veil,One Hundred Sleepless Nights,1975-12-06,36,2012-07-17,53,221840,0.293,0.932,0,0.000667,3,0,0.0648,-2.559,0.00014099999999999998,0.11,122.73899999999999,0.514,2012,1
5TNqSTLoOqIMBquCtFNV1E,Pharoah Sanders,Thembi,1940-10-13,30,1971-01-01,34,424573,0.316,0.45799999999999996,0,1.62e-05,0,0,0.10099999999999999,-12.459000000000001,0.171,0.0449,166.847,0.831,1971,1
5TO7h5gpY8MzjOmdSCxj8s,Frank Chacksfield & His Orchestra,Sleepy Lagoon,1914-05-09,50,1964-05-15,19,176293,0.16,0.213,0,0.9329999999999999,5,1,0.135,-18.801,0.833,0.0392,81.705,0.15,1964,1
5TOYgNohZAFEPOtnchPhZS,Foo Fighters,Arlandria,1967-06-08,43,2011-04-12,58,267560,0.632,0.7340000000000001,0,1.05e-05,9,1,0.337,-5.178999999999999,0.000128,0.0375,116.336,0.645,2011,1
