id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
2ZMVTfvCziy8qzSMgpD8Cz,Anne Murray,A Love Song,1945-06-20,28,1974-01-01,38,169493,0.511,0.41700000000000004,0,0.0,7,1,0.145,-10.982000000000001,0.6779999999999999,0.0307,138.18,0.7070000000000001,1974,1
2ZMy5YxrsXrTRSCxBDrSM3,Steve Hackett,Hands Of The Priestess - Pt. I / Remastered 2005,1950-02-12,24,1975-01-01,32,208187,0.303,0.316,0,0.00774,4,1,0.231,-12.689,0.575,0.0283,92.369,0.10300000000000001,1975,1
2ZOiVcuufYGYEGpoHfNELP,Timi Yuro,Fever,1940-08-04,22,1962-09-10,28,186680,0.6609999999999999,0.469,0,0.0,7,1,0.304,-10.487,0.555,0.13699999999999998,119.286,0.6629999999999999,1962,1
2ZPz9ZUr4U8ReQG5vRzuIH,Chico Hamilton,Goodbye Baby,1921-09-20,36,1957-10-01,13,299720,0.386,0.075,0,0.0517,0,0,0.109,-16.346,0.9209999999999999,0.0304,58.16,0.153,1957,1
2ZQHu4F7YbZCnvedaWLSqK,The Mermen,Ocean Beach,1950-05-07,38,1989-01-01,25,159093,0.37799999999999995,0.799,0,0.642,5,1,0.24,-13.494000000000002,0.000404,0.0356,138.56799999999998,0.779,1989,1
2ZQSRyJeY3HDJ99w0dFhfg,Surf Curse,Forever Dumb,1992-08-06,22,2015-05-10,57,258320,0.303,0.736,0,0.0328,1,0,0.107,-12.690999999999999,0.0223,0.0728,170.826,0.444,2015,1
2ZRDX59VPFyc5dtiHFWjIv,Louise Bogan,Kept,1897-08-11,57,1955-01-01,5,79733,0.7979999999999999,0.14400000000000002,0,0.0,9,1,0.205,-20.192,0.8,0.937,107.831,0.384,1955,1
2ZROvhS3MCw93foRuGS2gm,Vasanti,Bolo Bolo Re Prabhu Ji More,1945-02-12,-1,1943-12-31,0,190647,0.503,0.318,0,0.0721,2,1,0.196,-9.187000000000001,0.9890000000000001,0.218,74.48100000000002,0.815,1943,1
2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,1998-01-23,20,2018-03-16,82,110886,0.5920000000000001,0.457,1,0.000331,9,0,0.146,-6.081,0.6609999999999999,0.0603,146.04,0.225,2018,1
2ZS0wDcdfrJPC86u5aJGo9,Winger,Seventeen,1959-06-24,28,1988-01-01,59,245267,0.5770000000000001,0.6759999999999999,0,2.29e-06,8,1,0.0625,-11.931,0.000895,0.0295,95.98,0.6759999999999999,1988,1
2ZS3jFe6p8UoVyrY5jWBlF,Tom Petty,Yer So Bad,1950-10-20,38,1989-01-01,54,185667,0.569,0.55,0,0.0,7,1,0.179,-12.859000000000002,0.00771,0.0275,90.454,0.746,1989,1
2ZSHYIHtff5bdjVz2Pj9tm,Candlebox,He Calls Home,1967-09-02,25,1993-07-16,35,303200,0.774,0.36,0,0.0,0,1,0.0729,-7.985,0.461,0.0371,105.396,0.10099999999999999,1993,1
2ZSep9yW6E1cwDNXhRb1Qf,Modern Talking,In 100 Years,1958-08-19,28,1987-01-01,43,238693,0.667,0.737,0,0.0,0,0,0.256,-12.684000000000001,0.0421,0.0332,118.044,0.7659999999999999,1987,1
2ZTIw0fZhFp3nnvF41nvVc,Billy Idol,Rebel Yell - Remastered,1955-11-30,45,2001-01-01,63,286840,0.534,0.6940000000000001,0,0.0485,9,0,0.155,-9.296,0.000466,0.0472,166.791,0.45,2001,1
2ZULQgyL9b282vQwHEvVFU,Dance Gavin Dance,"Strawberry Swisher, Pt. 2",1985-12-07,23,2009-06-09,46,186760,0.382,0.9,0,0.0,3,0,0.293,-2.9210000000000003,0.0141,0.0428,164.049,0.5579999999999999,2009,1
2ZUUturolW3VpzXWzPEy2X,Powerwolf,Sanctified with Dynamite,1975-01-12,36,2011-08-02,60,265720,0.235,0.968,0,0.0,1,0,0.225,-4.758,0.00022400000000000002,0.0901,87.955,0.27699999999999997,2011,1
2ZUx3gjZPsT2ilDSxEIj5e,Johnny Hodges,Stardust,1907-07-25,53,1961-01-01,16,265333,0.385,0.11800000000000001,0,0.779,1,1,0.17600000000000002,-16.738,0.986,0.0363,61.975,0.24100000000000002,1961,1
2ZVW5GbrFsToKunxaSAwwQ,Roy Fox,Spin a Little Web of Dreams (Roy Fox),1901-10-25,32,1934-01-01,1,187107,0.486,0.0529,0,0.00307,0,1,0.0943,-18.868,0.9540000000000001,0.0432,107.62799999999999,0.302,1934,1
2ZVd4qwvBzJvBirqlsZ9jj,Francisco Canaro,Chinita - Instrumental (Remasterizado),1888-11-26,41,1930-11-16,0,170000,0.812,0.127,0,0.789,6,1,0.111,-13.607999999999999,0.9940000000000001,0.12,113.124,0.514,1930,1
2ZVo4KkwzAWImTGirpOt6P,Sarah Vaughan,Words Can't Describe,1924-03-27,32,1957-03-01,16,275600,0.457,0.0854,0,9.32e-05,1,1,0.115,-17.41,0.9540000000000001,0.0339,66.314,0.149,1957,1
2ZW0A9cFELkFsCT5UkWjkG,Buju Banton,Destiny,1973-07-15,23,1997-01-01,43,238267,0.82,0.6829999999999999,0,0.0,4,1,0.217,-7.686,0.0231,0.0613,134.916,0.795,1997,1
2ZW63EGzVqAvMUP8rZpMOh,Emilio Navaira,Ella Es Así,1962-08-23,34,1997-01-01,50,237173,0.752,0.643,0,2.6899999999999997e-05,10,1,0.299,-6.876,0.155,0.0426,80.941,0.9420000000000001,1997,1
2ZWKuGuQ087pzwK4vO4E31,David Bowie,Lady Stardust - 2012 Remaster,1947-01-08,25,1972-06-06,53,201427,0.593,0.368,0,0.0,9,1,0.0905,-12.257,0.612,0.0337,128.8,0.484,1972,1
2ZWkWB5ZC9BOuPkVuLZs8p,Soda Stereo,Té Para 3 - Remasterizado 2007,1960-07-12,30,1990-10-09,50,145493,0.595,0.23800000000000002,0,2.71e-05,2,1,0.153,-12.862,0.419,0.0322,116.63799999999999,0.32799999999999996,1990,1
2ZWlPOoWh0626oTaHrnl2a,Frank Ocean,Ivy,1987-10-28,28,2016-08-20,77,249191,0.5670000000000001,0.38799999999999996,1,0.000309,9,0,0.248,-9.579,0.782,0.0384,116.36200000000001,0.452,2016,1
2ZWqInlvRK4FtbW9H6sIoL,Whiskey Myers,Calm Before The Storm,1967-10-10,43,2011-04-26,44,339680,0.397,0.556,0,0.00179,0,1,0.11,-7.23,0.0212,0.0274,132.012,0.20800000000000002,2011,1
2ZXJZUGjmN7tqMCmXz7It1,Talat Mahmood,Mohabbat Mein Kashish Hogi To,1924-02-24,28,1952-12-31,2,169680,0.435,0.17300000000000001,0,0.883,0,1,0.318,-16.422,0.919,0.0418,68.252,0.473,1952,1
2ZXoNQaiG5YwmNKhe0hsKs,Francisco Canaro,Mi Curita - Instrumental (Remasterizado),1888-11-26,40,1929-10-18,0,151440,0.733,0.722,0,0.746,3,1,0.23399999999999999,-5.3389999999999995,0.991,0.0537,104.60700000000001,0.9420000000000001,1929,1
2ZYCi1caeb1YGEYe1w7S0I,The Dave Brubeck Quartet,Charles Matthew Hallelujah,1920-12-06,40,1961-01-01,20,171533,0.537,0.354,0,0.759,1,1,0.16,-16.294,0.8690000000000001,0.0488,159.22899999999996,0.456,1961,1
2ZYvD9zQf1iBLelkgkUl7U,Luis Miguel,Hoy El Aire Huele a Ti,1970-04-19,19,1990-01-01,52,224493,0.5489999999999999,0.7440000000000001,0,0.0,11,0,0.252,-8.027999999999999,0.23800000000000002,0.0431,145.747,0.573,1990,1
2ZZq3rtDGHa6SAjIjF0a9Y,Godsmack,Faceless,1966-01-11,37,2003-04-08,43,214867,0.457,0.958,0,0.0,2,1,0.298,-3.516,0.000162,0.0918,137.36700000000002,0.385,2003,1
2ZZrWIvrGh6P6Hhabf8FtB,Gino Vannelli,People Gotta Move,1952-06-16,21,1974-01-01,35,201600,0.7390000000000001,0.621,0,0.0161,7,1,0.0557,-13.604000000000001,0.215,0.0452,117.11,0.721,1974,1
2ZZubNAowCtjPQxM9nFVon,Merle Haggard,Back To The Barrooms Again - Live At Anaheim,1937-04-06,42,1980-01-01,21,152920,0.701,0.502,0,0.0,9,1,0.0667,-10.739,0.449,0.0243,81.61,0.763,1980,1
2ZaWL12apL7wmNPuJMlny4,Tech N9ne,The Beast,1971-11-08,34,2006-01-01,58,219573,0.703,0.909,1,0.0,5,0,0.401,-4.205,0.287,0.46,204.208,0.777,2006,1
2ZaYFNn1YQuLSVdHhanr4Q,Joshua Radin,Only You,1974-06-14,31,2006-01-01,55,149013,0.545,0.255,0,1.77e-05,8,1,0.0841,-14.844000000000001,0.36200000000000004,0.0311,98.088,0.831,2006,1
2ZaorthgGbUcLovPRKYuBn,Tyrone Davis,I Got Carried Away,1938-05-04,37,1976-01-01,23,303686,0.573,0.28700000000000003,0,0.00288795,7,1,0.407,-14.889,0.4135,0.02975,85.828,0.541,1976,2
2ZbnL7TbxQxY7gs32zJXr9,Tom Petty,Depending On You,1950-10-20,38,1989-01-01,40,168533,0.6609999999999999,0.84,0,3.4e-06,2,1,0.0574,-10.365,0.114,0.0267,127.85799999999999,0.971,1989,1
2ZbwAeYBthbrG0V5jFe1ZV,Sarah Vaughan,"Just A Gigolo - Live At Mister Kelly's, Chicago/1957",1924-03-27,33,1957-08-06,11,256133,0.473,0.0739,0,6.19e-05,6,1,0.968,-18.889,0.92,0.044000000000000004,111.689,0.159,1957,1
2ZcWTm556V1ELaChrvEkJX,Clint Black,Walkin' Away,1962-02-04,27,1989-05-04,29,168267,0.544,0.375,0,1.79e-06,2,1,0.188,-8.967,0.381,0.0262,143.842,0.365,1989,1
2Zcr8xMMZyNT5wMsj3SWmw,Ryan Adams,Oh My Sweet Carolina,1974-11-05,25,2000-09-05,53,296725,0.48700000000000004,0.128,0,2.74e-06,2,1,0.10800000000000001,-14.654000000000002,0.48700000000000004,0.0368,132.2,0.306,2000,1
2Zd6b65x3cKAYE4gtkjqpj,Flight of the Conchords,Hurt Feelings,1975-04-05,34,2009-10-20,48,158147,0.897,0.594,0,0.0,1,1,0.43799999999999994,-7.407999999999999,0.0805,0.264,106.0,0.557,2009,1
2Zd9awmsA8KuF65snhz7YH,Saint Motel,Puzzle Pieces,1970-04-19,42,2012-07-10,53,231387,0.537,0.89,0,2.05e-05,5,1,0.27899999999999997,-5.191,0.11699999999999999,0.0488,114.088,0.597,2012,1
2ZdCrBA52bb4pIG3tOOZiQ,Lil Uzi Vert,Dark Queen,1994-07-31,23,2017-08-25,64,173419,0.747,0.606,1,0.0,4,1,0.281,-5.2860000000000005,0.222,0.172,155.055,0.2,2017,2
2ZdSj7Knw9XPHvDngbWL83,Bo Diddley,The Great Grandfather,1928-12-30,30,1959-07-01,30,146947,0.7659999999999999,0.0943,0,0.0,2,0,0.36200000000000004,-18.179000000000002,0.8079999999999999,0.043,109.78399999999999,0.47600000000000003,1959,1
2ZdWa7qK1fe0dUSP6mJj4e,Florence + The Machine,My Boy Builds Coffins,1983-09-29,25,2009-01-01,44,176160,0.612,0.726,0,0.0,9,0,0.0853,-6.242000000000001,0.16399999999999998,0.07400000000000001,122.057,0.183,2009,1
2ZeHKWjjP9afLofrUFmrlv,UFO,Too Hot to Handle - Live / 2008 Remaster,1952-06-23,26,1979-01-29,25,274893,0.307,0.973,0,0.00011499999999999999,4,0,0.956,-5.093999999999999,0.000976,0.0934,133.004,0.369,1979,1
2ZeNxnSmRitn9O2z2uHZmH,Godsmack,Asleep,1966-01-11,38,2004-03-01,40,238733,0.613,0.349,0,0.0,7,1,0.0765,-8.766,0.579,0.0252,103.977,0.052000000000000005,2004,1
2ZeTpxUpIHDdrRZdD8Vlh9,Knife Party,Rage Valley,1982-11-05,29,2012-01-01,51,299375,0.434,0.9620000000000001,1,0.7340000000000001,3,0,0.105,-2.89,0.0003,0.126,128.162,0.226,2012,1
2ZekuYUoEIBrUwHOY0gcgB,Tim McGraw,How I'll Always Be,1967-05-01,47,2015-01-01,54,213453,0.578,0.825,0,1.4000000000000001e-05,2,1,0.0912,-4.6930000000000005,0.312,0.0331,93.035,0.654,2015,1
2ZeyZHTYcgqroUp7Lz9ZZx,Thelonious Monk,Think Of One [Take 2] - RVG Remaster,1917-10-10,36,1954-01-01,7,343960,0.505,0.42200000000000004,0,0.0,0,0,0.147,-8.872,0.802,0.0327,80.623,0.508,1954,1
2ZfALE4EncKJFqsEwDkrl9,Simply Red,The Right Thing,1960-06-08,26,1987-01-01,50,257640,0.615,0.917,0,0.006690000000000001,4,1,0.287,-7.318,0.17,0.0348,104.87899999999999,0.7659999999999999,1987,1
2ZfnrHDiaM6Duj9CMqIgbM,REO Speedwagon,In Your Letter - Live Studio Demo - June/October 1980,1951-05-19,28,1980-01-01,25,246533,0.684,0.941,0,2.01e-05,7,1,0.0595,-7.4510000000000005,0.0525,0.0276,131.037,0.965,1980,1
2Zfo8pTcTuxMlzcNZhtfUC,Nick Cave & The Bad Seeds,From Her to Eternity - 2009 Remastered Version,1960-08-16,23,1984-01-01,33,335200,0.627,0.462,0,0.00496,10,0,0.235,-11.583,0.0416,0.0937,128.056,0.162,1984,1
2ZgJ3fxDrGSi3VKe84YDAe,Broken Bells,The Mall & Misery,1977-07-29,32,2010-03-01,46,246973,0.585,0.653,0,0.0117,3,0,0.133,-6.473,0.364,0.0377,136.937,0.284,2010,1
2ZgWzK6SBtvIlzxg5UlVNG,The Ventures,Lonely Heart,1939-02-22,21,1961-01-01,6,131147,0.625,0.611,0,0.9079999999999999,0,1,0.154,-10.838,0.8440000000000001,0.0378,124.992,0.602,1961,1
2ZhiAa5DRSEnwSE11kC2Fc,Leroy Carr,I Ain't Got No Money Now,1905-03-27,22,1928-01-01,0,186200,0.4920000000000001,0.209,0,0.00014099999999999998,3,1,0.264,-12.672,0.9470000000000001,0.0619,83.455,0.5429999999999999,1928,1
2ZiAhZOpTjNgh3JpTGYAyh,Sisters of Mercy,This Corrosion - New Version for Digital,1959-05-15,27,1987-01-01,40,570694,0.526,0.862,0,0.000793,0,1,0.6970000000000001,-10.078,0.10800000000000001,0.0636,150.545,0.637,1987,1
2ZjGc10SrEJsghK8iTOqK6,Al Di Meola,Midnight Tango,1954-07-22,22,1977-01-01,28,448600,0.355,0.614,0,0.21899999999999997,5,1,0.0561,-12.758,0.203,0.0796,175.19,0.413,1977,1
2ZkPJN0lHx7dZSfZ0LdHpE,Paul Simon,You Can Call Me Al - Demo,1941-10-13,44,1986-08-12,42,124120,0.812,0.818,0,0.878,5,1,0.0364,-7.795,0.0524,0.0305,121.59299999999999,0.973,1986,1
2ZkQ80gcgvq5EZIolFBBIk,The Clash,Living In Fame - Remastered,1956-11-20,23,1980-01-01,27,292880,0.628,0.583,0,0.00172,0,1,0.674,-12.058,0.0107,0.0681,142.963,0.8370000000000001,1980,1
2ZkVw93hmiJRMcj0pOiG9o,Cinderella,Push Push,1960-01-21,25,1986-01-01,36,171040,0.4920000000000001,0.7809999999999999,0,0.000571,9,0,0.0405,-11.552999999999999,0.000633,0.0397,127.699,0.55,1986,1
2Zl1wunKulBAythbBKmW4S,JAY-Z,Threat,1969-12-04,33,2003-11-14,43,245627,0.799,0.718,1,0.0,6,0,0.0671,-4.417,0.0262,0.29,90.084,0.647,2003,1
2ZlUyEiq09jls3eyk6mjau,Jay Chou,園遊會,1979-01-18,25,2004-08-03,50,251573,0.6559999999999999,0.677,0,0.0015300000000000001,11,1,0.175,-6.848,0.141,0.0301,122.02600000000001,0.608,2004,1
2ZlalpP9710aX79BQKRLNC,Emanuel Ax,"Sonata No. 3 in B Minor, Op. 58: I. Allegro maestoso",1949-06-08,25,1975-01-01,29,560344,0.217,0.17800000000000002,0,0.887,6,1,0.16399999999999998,-21.519000000000002,0.9890000000000001,0.0326,70.712,0.135,1975,1
2ZltjIqztEpZtafc8w0I9t,Childish Gambino,3005,1983-09-25,30,2013-12-10,76,234215,0.47200000000000003,0.44799999999999995,1,0.0,6,0,0.0914,-7.272,0.113,0.326,166.077,0.636,2013,1
2Zm8ZlhDt84vnptxMzQhiT,Francisco Canaro,La Ultima Copa - Remasterizado,1888-11-26,37,1926-07-15,0,180333,0.637,0.284,0,0.895,3,0,0.354,-12.149000000000001,0.996,0.0607,120.696,0.7929999999999999,1926,1
2ZmLc6EVSWKBMNQZTeqBVQ,Lucha Villa,Amor de un Rato,1936-11-30,53,1990-07-26,40,272467,0.45899999999999996,0.53,0,2.87e-06,2,1,0.27399999999999997,-9.187999999999999,0.34700000000000003,0.035,165.583,0.485,1990,1
2ZmMvjrJNTWsbAFScnPHbm,Bonnie Tyler,Have You Ever Seen the Rain?,1951-06-08,31,1983-04-11,44,248560,0.546,0.703,0,0.000386,4,1,0.198,-12.181,0.0887,0.0541,119.976,0.493,1983,1
2ZmYpqOpup0GhQ8CNXn4sW,Pat Benatar,Just Like Me,1953-01-10,27,1981-01-01,27,210907,0.575,0.6940000000000001,0,0.0189,4,1,0.07400000000000001,-12.350999999999999,0.0815,0.05,127.492,0.659,1981,1
2Zmq05Yr85sL2MwlCDDQt6,Jimmy Witherspoon,When The Lights Go Out,1920-08-08,39,1959-12-17,22,180867,0.769,0.317,0,0.0,10,1,0.113,-8.339,0.8490000000000001,0.0578,102.853,0.312,1959,1
2ZnXIAkOUkQy8jrFqzGbox,Jerry Goldsmith,"Attack At The Wall - From ""Mulan""/Score",1929-02-10,68,1998-01-01,37,299320,0.353,0.171,0,0.821,9,1,0.14800000000000002,-20.332,0.7959999999999999,0.0423,120.211,0.0791,1998,1
2Znctli8arZtiF9YY8Zf8o,Jackie Gleason,Someday I'll Find You,1916-02-26,39,1955-06-06,3,156493,0.125,0.373,0,0.7979999999999999,3,1,0.131,-12.699000000000002,0.8,0.0381,83.527,0.06,1955,1
2ZndHMbShUJQRDKzdfHRMd,The Who,Heat Wave,1950-06-15,16,1966-12-09,18,117400,0.33799999999999997,0.728,0,0.0,11,0,0.2,-4.6560000000000015,0.28600000000000003,0.0328,92.788,0.8340000000000001,1966,1
2ZngRgCxzBYeV21nPzaNuB,Carlos Gardel,Tortazos,1890-12-11,39,1930-08-18,2,155320,0.648,0.387,0,0.174,3,0,0.10800000000000001,-9.762,0.966,0.0721,95.91799999999999,0.785,1930,1
2ZnqBtgjvjgM29xYRMs1C2,David Lee Roth,Shyboy (Timido),1954-10-10,31,1986-01-01,33,204493,0.484,0.888,0,2.09e-06,5,1,0.557,-14.087,0.0253,0.11,128.369,0.426,1986,1
2ZnsnOk8bEM6LIUUUpWgDV,David Bowie,All the Madmen - 2015 Remaster,1947-01-08,23,1970-11-04,40,343333,0.368,0.424,0,0.0,11,0,0.066,-11.84,0.146,0.0393,134.43200000000002,0.184,1970,1
2ZnvQmwIjlI2gcfryPksn0,Cute Is What We Aim For,Risque,1962-04-19,44,2006-06-19,41,222227,0.5710000000000001,0.7859999999999999,0,6.04e-06,4,1,0.15,-5.088,0.0657,0.0552,131.945,0.512,2006,1
2ZnxFUokGvIsW0D4gPWPmn,Shalamar,Somewhere There's a Love,1956-06-18,23,1980-01-01,32,256800,0.628,0.387,0,0.0,7,0,0.0698,-10.806,0.38799999999999996,0.0347,110.0,0.39399999999999996,1980,1
2ZnzsAZKhVqJh9UUC0xec5,Modest Mouse,All Night Diner,1971-06-08,28,2000-01-18,33,284280,0.48100000000000004,0.805,0,0.0,2,1,0.205,-6.295,0.0416,0.265,170.605,0.5760000000000001,2000,1
2ZoKMVQaFYnOsKeHbzSqLy,Lil Wayne,Way Of Life,1982-09-27,19,2002-01-01,36,239800,0.877,0.784,1,0.0,9,0,0.0792,-4.146,0.0247,0.298,97.89,0.6859999999999999,2002,1
2ZoOmCSgj0ypVAmGd1ve4y,Taylor Swift,Stay Beautiful,1989-12-13,16,2006-10-24,49,236053,0.594,0.629,0,0.0,8,1,0.13699999999999998,-4.919,0.0868,0.0246,131.597,0.504,2006,1
2ZoZzG6PESuJ9taOuLevxk,Roy Ayers,"Brawling Broads - From The ""Coffy"" Soundtrack",1940-09-10,32,1973-01-01,31,166133,0.727,0.6779999999999999,0,0.879,5,0,0.214,-12.495999999999999,0.6709999999999999,0.0497,90.12100000000001,0.978,1973,1
2ZovJEdgw1aGbFvr0Xwfq9,Elvis Presley,When I'm Over You,1935-01-08,36,1971-06-16,27,146733,0.502,0.4970000000000001,0,0.000279,11,1,0.293,-11.793,0.6509999999999999,0.0355,92.23,0.8270000000000001,1971,1
2Zp9bvUBohjgHMj07EPLDD,Olga Svendsen,"Min spand, min klud og min skrubbe",1883-02-22,50,1934-01-01,0,202366,0.653,0.195,0,0.0,3,1,0.132,-15.777999999999999,0.991,0.254,74.98899999999998,0.845,1934,1
2ZpcgWeQzgOtbMnnBLFxJm,Bo Diddley,"Hong Kong, Mississippi",1928-12-30,32,1961-09-01,7,183160,0.748,0.861,0,9.68e-05,6,1,0.0777,-2.7430000000000003,0.76,0.0557,116.139,0.535,1961,1
2Zq979VWE5SG5WIcd396Ay,The International Submarine Band,Miller's Cave,1950-01-28,54,2004-11-23,40,169133,0.514,0.43,0,5.31e-06,5,1,0.159,-12.36,0.225,0.0308,77.086,0.8,2004,1
2ZqT3GcisHUBsEaqhLGHwU,Matthew Wilder,Break My Stride,1953-01-24,30,1983-03-19,71,182360,0.909,0.621,0,0.0,10,1,0.1282,-10.598500000000001,0.1975,0.0631,110.10400000000001,0.8045,1983,2
2ZqTtndqAZDRAWw2vgZwQK,Panic! At The Disco,But It's Better If You Do,1984-07-14,21,2005-09-27,59,205752,0.467,0.848,0,0.0,9,0,0.29,-3.063,0.0617,0.0716,170.03599999999997,0.674,2005,1
2ZqV4JH4xcReT31pzbEXp4,The Feelies,The High Road,1956-06-20,29,1986-01-01,37,262773,0.547,0.836,0,0.8220000000000001,7,1,0.0743,-7.037000000000001,0.0437,0.027999999999999997,153.377,0.961,1986,1
2ZqdpPB7scvONnWUWVZFH3,Moondog,Trees Against The Sky,1916-05-26,39,1956-01-01,18,49667,0.74,0.39299999999999996,0,0.326,5,0,0.0974,-21.38,0.77,0.0554,101.613,0.96,1956,1
2ZrhFatYkmBKAN8JiIpgDb,C.W. McCall,Black Bear Road,1928-11-15,61,1990-01-01,31,125240,0.494,0.743,0,0.0,7,0,0.0628,-13.342,0.755,0.43,169.13400000000001,0.769,1990,1
2Zrnqh5nA5lYeiehF23Nu7,Amy Winehouse,You Sent Me Flying / Cherry,1983-09-14,20,2003-10-20,37,410760,0.639,0.6559999999999999,0,0.0,0,0,0.223,-5.874,0.516,0.126,99.48100000000001,0.319,2003,1
2Zrt97kIe2TrV12jjvdX3W,Dark Angel,Death is Certain (Life is Not),1968-01-19,17,1986-01-01,28,252813,0.12300000000000001,0.9940000000000001,0,0.127,1,0,0.191,-4.169,1.3699999999999998e-05,0.13699999999999998,199.80900000000003,0.201,1986,1
2ZsD4ZiYKV0iytZFmu3Bp3,Bob Seger,Momma,1945-05-06,29,1975-04-05,22,201320,0.41,0.653,0,0.0,0,1,0.136,-5.6560000000000015,0.245,0.0377,149.393,0.23800000000000002,1975,1
2ZtNLjx6tyh5o5weSOezdn,Gwendolyn Brooks,"Beverly Hills, Chicago",1917-06-07,36,1954-01-01,18,136867,0.5870000000000001,0.0595,0,0.0,11,1,0.128,-26.964000000000002,0.857,0.73,172.18,0.376,1954,1
2ZtiwhRV9gQczWPu8vZHPr,Lead Belly,Army Life,1888-01-23,58,1947-01-01,0,108251,0.731,0.48700000000000004,0,0.00024700000000000004,9,1,0.308,-8.236,0.9390000000000001,0.0867,117.985,0.882,1947,1
2Zu1cYCqdxvjDC6Lrt2PWY,The Monkees,Ditty Diego-War Chant,1943-06-07,24,1968-01-01,24,49827,0.8490000000000001,0.506,0,0.000384,0,1,0.835,-13.042,0.9,0.0964,90.962,0.978,1968,1
2Zuwqmxzgvrnb4xYE8RAyi,Solomon Burke,Just out of Reach (Of My Two Empty Arms),1936-03-21,27,1964-01-01,25,170640,0.41700000000000004,0.322,0,0.0,0,0,0.353,-12.927,0.7020000000000001,0.0338,114.381,0.439,1964,1
2ZvI5OOlgJLYIWNhVtvNIR,Thelonious Monk,Four In One - Remastered 1998,1917-10-10,34,1952-01-01,12,211747,0.531,0.46799999999999997,0,0.0,5,0,0.212,-7.882999999999999,0.7070000000000001,0.0419,156.713,0.551,1952,1
2ZvVKaRZzeEdmTrpTrhEvR,Silverchair,Ana's Song (Open Fire),1979-08-29,19,1999-03-08,49,222267,0.395,0.648,0,8.25e-05,9,1,0.0868,-7.372000000000001,0.0407,0.027000000000000003,80.286,0.24600000000000002,1999,1
2ZvncmVhxUxWB0No3XxT5t,Albert Collins,Master Charge,1932-10-01,45,1978-01-01,25,311867,0.7709999999999999,0.691,0,5.93e-05,3,0,0.111,-8.347000000000001,0.156,0.0572,96.101,0.653,1978,1
2Zw5FtdFtvKWg4h44GOv3R,Bob Marley & The Wailers,Bad Card,1947-11-22,32,1980-01-01,52,170293,0.9129999999999999,0.462,0,8.33e-06,0,1,0.0888,-8.361,0.233,0.059000000000000004,110.191,0.9790000000000001,1980,1
2ZwlvkhM3uckSQ80By7A5g,Francisco Canaro,Patroncita - Instrumental (Remasterizado),1888-11-26,38,1927-09-04,0,163320,0.894,0.105,0,0.872,5,1,0.14400000000000002,-15.623,0.995,0.0869,119.48899999999999,0.875,1927,1
2ZxfrzvkpPQmqpGnvDKRjr,Don Shirley,Where's My Bess,1927-01-29,33,1961-01-03,17,171867,0.303,0.145,0,0.9209999999999999,4,1,0.102,-14.234000000000002,0.935,0.031,98.02,0.0761,1961,1
2ZxzsmJ093WPTBbsoCf6CN,Dee Dee Sharp,Gravy (For My Mashed Potatoes),1945-09-09,16,1962-01-01,32,128093,0.7929999999999999,0.7979999999999999,0,2.09e-06,2,1,0.203,-5.62,0.507,0.0335,129.964,0.97,1962,1
2Zy7XVdxyZQB8xp5xbpJdl,Travis Scott,way back,1992-04-30,24,2016-09-16,70,272501,0.396,0.5539999999999999,1,0.0,0,1,0.612,-5.048,0.222,0.0488,117.384,0.17,2016,1
2ZyDHtCZWsPTrP7Savf1ni,Lyle Ritz,Moonlight In Vermont,1930-01-10,26,1957-01-01,30,224133,0.561,0.0254,0,0.040999999999999995,7,1,0.133,-24.56900000000001,0.968,0.0441,67.185,0.247,1957,1
2ZyKV6Gua8oPaXzk37Bx3h,The Brothers Four,Eddystone Light,1921-02-25,38,1959-12-21,23,126900,0.6315,0.5395000000000001,0,5.95e-07,4,1,0.34550000000000003,-15.066,0.7370000000000001,0.032549999999999996,101.96449999999999,0.8714999999999999,1959,2
2ZyNYdziwt0ZS9mxRiwnXM,The Dillinger Escape Plan,Setting Fire to Sleeping Giants,1980-03-09,24,2004-07-20,43,207773,0.413,0.992,0,0.000562,9,0,0.23199999999999998,-3.923,0.0093,0.375,166.90599999999995,0.29,2004,1
2ZyuwVvV6Z3XJaXIFbspeE,Alessia Cara,Wild Things,1996-07-11,19,2015-11-13,63,188493,0.741,0.626,0,0.0,1,0,0.0828,-4.8260000000000005,0.02,0.0886,108.029,0.706,2015,1
2ZywW3VyVx6rrlrX75n3JB,U2,"""40"" - Live",1960-09-19,22,1983-08-20,41,226200,0.272,0.684,0,0.0145,8,1,0.946,-9.728,0.0998,0.0505,143.079,0.27899999999999997,1983,1
2ZzhmoZD0iWas8Q6E2tvgK,Herb Alpert & The Tijuana Brass,Whipped Cream,1935-03-31,30,1965-04-01,44,154440,0.7609999999999999,0.498,0,0.92,8,1,0.0747,-10.415,0.243,0.0484,147.836,0.9640000000000001,1965,1
2Zzr3YNVEgAOWORgXVIaTh,Depeche Mode,Dreaming of Me - 2006 Remaster,1960-12-15,20,1981-11-02,30,241853,0.77,0.848,0,0.0319,6,0,0.0434,-7.662000000000001,0.198,0.0414,134.072,0.961,1981,1
