id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
4G6sunnUbGwwcvsXZeebjh,KISS,"100,000 Years",1952-10-22,21,1974-02-18,38,202267,0.423,0.8759999999999999,0,0.282,10,0,0.15,-6.985,0.0244,0.0618,103.585,0.727,1974,1
4G7MuKmH2n2lZKDMm6myzJ,311,Freak Out,1963-06-14,29,1993-02-09,31,223000,0.733,0.8859999999999999,0,1.27e-05,9,1,0.0848,-6.117999999999999,0.003820000000000001,0.14300000000000002,96.396,0.612,1993,1
4G7izYEENzrSpyssLPmyPz,George Winston,The Velveteen Rabbit,1949-12-26,34,1984-01-01,23,60053,0.43799999999999994,0.145,0,0.929,10,1,0.11199999999999999,-21.963,0.9940000000000001,0.0745,113.346,0.319,1984,1
4G7x9st2wmKR8fHMq5GAdu,Wes Montgomery,Here's That Rainy Day,1923-03-06,41,1965-01-01,20,297507,0.619,0.268,0,0.7290000000000001,4,1,0.37,-18.192999999999998,0.8220000000000001,0.032,144.153,0.6759999999999999,1965,1
4G8EhnfKvBQVlOJ4xXCHpQ,Parkway Drive,Wild Eyes,1983-04-04,29,2012-10-30,59,258587,0.299,0.99,0,0.000405,6,1,0.165,-3.498,0.000732,0.156,110.31299999999999,0.19699999999999998,2012,1
4G8QAsCYVx59iTJcaVK8wa,Barbra Streisand,The Nearness Of You,1942-04-24,25,1967-10-01,29,206000,0.196,0.19899999999999998,0,0.000576,8,1,0.11699999999999999,-13.724,0.972,0.0359,71.839,0.17600000000000002,1967,1
4G8qzoq2vSU65IqVOYtzkY,Celia Gamez,La Canción del Ukelele - Remastered,1905-08-25,23,1929-01-12,0,150013,0.361,0.636,0,0.0,2,1,0.654,-6.678999999999999,0.635,0.0415,103.65700000000001,0.7290000000000001,1929,1
4G9addS7Yq5ihZBQLXG2Mj,Grace VanderWaal,I Don't Know My Name,2004-01-15,12,2016-11-18,63,148840,0.5479999999999999,0.221,0,0.0,0,1,0.109,-8.383,0.775,0.0401,140.649,0.457,2016,1
4G9b4sc68Sx0mIdEO59VMM,James Taylor,Anywhere like Heaven - 2019 Remaster,1948-03-12,21,1970-02-01,48,207227,0.617,0.33899999999999997,0,0.000265,7,1,0.0869,-15.042,0.669,0.0272,95.471,0.5820000000000001,1970,1
4G9f3VGp9wjE49JUfg3XtO,Marty Robbins,They're Hanging Me Tonight,1925-09-26,33,1959-01-01,54,184707,0.688,0.19699999999999998,0,0.0,5,1,0.17800000000000002,-12.687999999999999,0.799,0.0399,104.698,0.555,1959,1
4G9nfjycMbM4beqEheM145,Kyuss,Thumb,1972-10-18,19,1992-01-01,42,281907,0.29100000000000004,0.603,0,0.6709999999999999,0,1,0.196,-16.36,0.145,0.0471,125.022,0.18899999999999997,1992,1
4GA24BR7aPlohL5x0FwXJn,Dean Martin,'Til I Find You,1917-06-07,36,1954-01-01,10,178973,0.35100000000000003,0.13,0,0.000133,7,0,0.337,-15.879000000000001,0.915,0.0373,103.581,0.297,1954,1
4GAhAw0RCzNVP976NRMOqO,Elvis Presley,"Love Me Tender - From the 20th Century-Fox CinemaScope Production, ""Love Me Tender""",1935-01-08,23,1958-03-21,56,161360,0.396,0.0373,0,4.41e-05,9,1,0.111,-18.642,0.907,0.0416,103.051,0.302,1958,1
4GAk2C8GXuTQPbCILxZERU,Al Caiola,Wheels,1920-09-07,51,1972-01-01,34,127440,0.804,0.253,0,0.89,0,1,0.114,-12.988,0.992,0.0803,120.221,0.865,1972,1
4GBaPHvAyj4V2jeobD9tsy,The Beatles,The Word - Remastered 2009,1941-09-22,24,1965-12-03,52,163107,0.59,0.6409999999999999,0,0.0,0,1,0.0553,-9.687000000000001,0.0068200000000000005,0.0416,120.773,0.792,1965,1
4GCADzGgIy4ywHIWCKkWNM,Francisco Canaro,Yo Tuve un Cariño - Remasterizado,1888-11-26,35,1924-07-11,0,189547,0.456,0.11599999999999999,0,0.9540000000000001,8,1,0.146,-17.128,0.995,0.1,132.705,0.44299999999999995,1924,1
4GCFX86ToOj0PYaoHggZyk,Nightwish,Wish I Had an Angel,1974-07-08,29,2004-01-04,46,245973,0.44,0.9420000000000001,0,0.0531,4,0,0.321,-5.9979999999999976,9.1e-06,0.0554,79.508,0.584,2004,1
4GCGH6TJ69neckwITeBFXK,Michael Jackson,Earth Song,1958-08-29,36,1995-06-16,63,406040,0.5,0.44,0,0.00011200000000000001,3,0,0.087,-7.521,0.48200000000000004,0.0319,138.374,0.14300000000000002,1995,1
4GD9nZxCfRQRYTD4ijkboQ,Billy Stewart,A Fat Boy Can Cry,1937-03-24,27,1965-01-01,16,162507,0.618,0.563,0,0.0,0,0,0.313,-8.316,0.61,0.0336,122.353,0.9470000000000001,1965,1
4GDSnxxtmIyVS4Twl7Y7UB,Stephen Sondheim,Being Alive,1930-03-22,76,2007-02-13,48,306760,0.353,0.414,0,0.0,3,1,0.0671,-7.4129999999999985,0.887,0.0423,95.179,0.15,2007,1
4GDXBeS7K0nzVlHx6BpuBn,Motörhead,The Watcher,1956-08-09,20,1977-01-01,38,266893,0.17300000000000001,0.97,0,0.833,2,1,0.109,-5.254,0.0033399999999999997,0.183,166.9,0.27699999999999997,1977,1
4GDlutUeRzWmB1RspjUb5L,Elvis Presley,Mexico,1935-01-08,28,1963-11-15,30,120293,0.66,0.674,0,0.0,10,1,0.0736,-10.673,0.597,0.0702,111.495,0.94,1963,1
4GDqasMoLJgycxRtbnFchf,Van Morrison,Gypsy,1945-08-31,26,1972-07-01,28,278933,0.44299999999999995,0.748,0,2.3899999999999998e-05,10,0,0.105,-8.984,0.315,0.0292,141.431,0.917,1972,1
4GFAu0p2aXgXxzEquGiv3v,Dispatch,Open Up,1975-04-11,25,2000-10-10,41,286427,0.45899999999999996,0.8690000000000001,0,0.0,10,0,0.121,-4.562,0.0304,0.0699,90.046,0.7909999999999999,2000,1
4GGA0yrTjQ5LqwuEUEVlgy,The Dillards,"Sinkin' Creek - Recorded at the Mecca, Los Angeles",1944-11-26,19,1964-01-01,9,148973,0.456,0.8079999999999999,0,0.966,2,1,0.7390000000000001,-12.707,0.11699999999999999,0.0374,131.063,0.961,1964,1
4GGbJ60q5HIN8wKOp9Xabz,2Pac,Old School,1971-06-16,23,1995-03-14,52,279200,0.7809999999999999,0.86,1,0.00381,8,0,0.379,-2.421,0.0886,0.294,90.868,0.623,1995,1
4GGvLe0rAVoqGIg7aZnxBC,Uncle Tupelo,Graveyard Shift,1967-07-06,22,1990-01-01,33,283960,0.3720000000000001,0.8270000000000001,0,0.308,2,1,0.406,-9.546,0.0009720000000000001,0.0472,132.05100000000002,0.659,1990,1
4GI4Lpv6JwwVq3jgWajwif,Isaac Hayes,A Few More Kisses To Go,1942-08-20,36,1979-01-01,37,370907,0.607,0.47,0,0.0035700000000000007,5,0,0.106,-13.157,0.331,0.039,132.207,0.451,1979,1
4GIJ2m1QMTSNBqP0cOG5Dx,Joni Mitchell,"Real Good for Free - Live at Berkeley Community Theater, Berkeley, CA, 3/2/1974",1943-11-07,30,1974-11-01,23,267533,0.519,0.159,0,0.000392,0,1,0.9390000000000001,-19.06,0.983,0.0378,113.851,0.36,1974,1
4GITtbZtRCQXhWLMXrWXHt,Imagine Dragons,Roots,1985-08-15,30,2015-08-27,64,174507,0.637,0.887,0,0.0018800000000000002,7,0,0.326,-5.444,0.7070000000000001,0.22699999999999998,157.759,0.596,2015,1
4GIq6ZUGqM8qRTJF1BOery,Pink Floyd,Round and Around,1945-03-27,42,1987-09-08,39,73305,0.428,0.215,0,0.778,9,1,0.0605,-18.415,0.6659999999999999,0.0328,160.503,0.5820000000000001,1987,1
4GJ5AOmZfOqNlBhnYC8JFI,Jimmy Giuffre,Gotta Dance,1921-04-26,35,1957-01-01,13,155173,0.6829999999999999,0.0408,0,0.888,8,0,0.111,-21.014,0.971,0.0715,89.961,0.7070000000000001,1957,1
4GJKUGqq1qdqQCl3uWv6Sn,Arctic Monkeys,Despair In The Departure Lounge,1985-11-25,20,2006-05-09,44,202853,0.316,0.306,0,0.0025,2,1,0.0809,-13.322000000000001,0.6759999999999999,0.0411,85.255,0.284,2006,1
4GJsxSWqJYlhyezWye88sV,Sam Cooke,Sittin' In The Sun,1931-01-22,33,1964-03-01,35,197267,0.248,0.413,0,0.0,2,1,0.091,-9.152999999999999,0.664,0.031,146.65,0.324,1964,1
4GKAZbOP8bx93464aL0hk9,The Beatles,Within You Without You - Take 1 / Indian Instruments,1941-09-22,25,1967-05-26,28,332980,0.37949999999999995,0.4115000000000001,0,0.191,5,1,0.14250000000000002,-12.097000000000001,0.6875,0.04035,120.13550000000001,0.1795,1967,2
4GKaWyZVPvgQqtwsOgh9fI,Herbie Hancock,Oliloqui Valley - Alternate Take / Remastered 1999 / Rudy Van Gelder Edition,1940-04-12,24,1964-06-17,21,647480,0.479,0.594,0,0.0016899999999999999,11,0,0.105,-8.738,0.8140000000000001,0.0435,97.771,0.349,1964,1
4GKdSxHeucw9UPPoWK3Znj,Francisco Canaro,Carnaval - Instrumental (Remasterizado),1888-11-26,38,1927-08-20,0,161173,0.8079999999999999,0.23800000000000002,0,0.9209999999999999,2,1,0.111,-19.029,0.9940000000000001,0.264,121.44,0.677,1927,1
4GKk1uNzpxIptBuaY97Dkj,Coldplay,Midnight,1970-01-02,44,2014-05-19,63,294667,0.5479999999999999,0.475,0,0.8079999999999999,1,1,0.0944,-12.42,0.615,0.0355,126.976,0.0349,2014,1
4GLP3CuYaSVI3pAlIlvJEr,Billie Holiday,"What A Little Moonlight Can Do - Live At The Newport Jazz Festival,1957",1915-04-07,42,1958-01-01,10,191440,0.562,0.303,0,0.0,9,0,0.467,-14.694,0.9009999999999999,0.0854,117.052,0.386,1958,1
4GLQAX7QLWKDCvnZW4GcKr,The Cars,You Can't Hold on Too Long,1954-02-23,24,1979-01-01,30,169040,0.672,0.7140000000000001,0,5e-06,11,1,0.37,-8.121,0.10400000000000001,0.0351,117.723,0.812,1979,1
4GMCZUi6cVQJ5wPWwJ36rW,You Me At Six,Underdog,1979-12-20,30,2010-01-01,55,143080,0.381,0.961,0,0.000294,1,1,0.0531,-3.614,0.000949,0.0869,156.062,0.787,2010,1
4GMJtV7vvTjRSmCj7TpJsx,Australian Crawl,Downhearted - Remastered,1959-11-26,20,1980-01-01,51,189000,0.643,0.711,0,0.0,2,0,0.22899999999999998,-6.77,0.414,0.0277,122.73700000000001,0.41100000000000003,1980,1
4GMi4n4mFuiwMuLxXaEdEH,Nina Simone,"Under the Lowest - Live Version - September 15, 1959",1933-02-21,25,1959-01-01,11,332133,0.47600000000000003,0.45799999999999996,0,0.78,9,1,0.9690000000000001,-13.932,0.905,0.0319,127.62899999999999,0.38799999999999996,1959,1
4GNEqWXhKEoMyL3k5wF0r7,The Rolling Stones,Love In Vain,1943-06-26,26,1969-12-05,45,259107,0.371,0.48200000000000004,0,0.00468,10,1,0.11599999999999999,-11.795,0.278,0.0355,184.36,0.295,1969,1
4GOJmTcgXpk49qLadyvvTC,Sun Ra,Dorothy's Dance,1914-05-22,45,1960-01-01,8,194612,0.7609999999999999,0.166,0,2.36e-05,5,1,0.147,-17.590999999999998,0.256,0.11699999999999999,117.979,0.547,1960,1
4GOd9yNQrpl6omACRgvCX2,Louis Armstrong,Song of the Islands,1901-08-04,21,1923-01-01,7,208200,0.603,0.13,0,0.765,8,1,0.0943,-13.74,0.976,0.0426,143.497,0.381,1923,1
4GOpMcPnnF9mtHNYgUPep6,The Rolling Stones,Citadel - Remastered 2017 / Stereo,1943-06-26,24,1967-12-08,44,170840,0.247,0.66,0,0.000286,9,1,0.0884,-7.631,0.0148,0.0369,114.801,0.612,1967,1
4GPKUj6wE0ZkHbDPLahFtz,Mel McDaniel,"Hello Daddy, Good Morning Darling",1942-09-06,38,1980-11-10,23,207613,0.7020000000000001,0.455,0,0.0171,0,1,0.0704,-9.137,0.436,0.0276,103.74700000000001,0.586,1980,1
4GPugGyDF50PVFI6rRxz2i,Stephen Stills,Rock and Roll Crazies / Cuban Bluegrass,1945-01-03,26,1972-01-01,28,211933,0.418,0.8320000000000001,0,0.0158,9,1,0.67,-10.023,0.0991,0.0519,155.636,0.685,1972,1
4GQ2fRXE12VBsR3lBwK0qA,Thelonious Monk,Epistrophy (Take 1),1917-10-10,46,1964-01-01,15,304267,0.688,0.285,0,0.000176,11,0,0.0825,-14.632,0.722,0.039,80.994,0.48,1964,1
4GRFzKI7jTZ3kbMfouc7bn,Kesha,Backstabber,1987-03-01,22,2010-01-01,50,186840,0.6,0.9390000000000001,0,6.18e-06,7,1,0.34,-1.794,0.0666,0.19,159.941,0.833,2010,1
4GRNc9Skwqq195W9WcNruV,Cory Morrow,21 Days,1972-05-01,31,2003-07-22,43,224640,0.508,0.763,0,0.0,7,1,0.295,-4.479,0.00045099999999999996,0.0258,91.03200000000001,0.6729999999999999,2003,1
4GS8J5N1MAprTeeW8FX8p4,Los Tigres Del Norte,El Corrido,1979-03-23,21,2001-01-01,42,147307,0.799,0.48,0,0.0,7,1,0.033,-10.347000000000001,0.532,0.12300000000000001,108.348,0.747,2001,1
4GSXKqgFojRdeTxBZql858,Japan,Visions Of China - 2003 Digital Remaster,1957-12-20,23,1981-01-01,36,219240,0.851,0.579,0,0.011000000000000001,8,0,0.11,-9.466000000000001,0.33399999999999996,0.0488,98.375,0.935,1981,1
4GSabduqBrXfoFPxwfmvdS,Nat King Cole,Las Chiapanecas,1919-03-17,42,1962-01-01,16,152840,0.708,0.299,0,0.0,2,1,0.07200000000000001,-11.165,0.785,0.0358,99.616,0.769,1962,1
4GSyhhe5HHAytp7KlmWlZX,Green Day,In the End,1971-08-08,22,1994-02-01,50,106400,0.32299999999999995,0.951,0,1.78e-06,1,1,0.233,-5.843999999999999,5.7499999999999995e-05,0.0442,139.54,0.772,1994,1
4GTSIdVIP1zCCqXnHPewrZ,Lesley Gore,Maybe I Know,1946-05-02,18,1964-10-01,38,154000,0.565,0.455,0,0.0,5,1,0.163,-9.367,0.821,0.0493,123.41799999999999,0.794,1964,1
4GU8RD7PnM7Jg9eN5fOQsB,Frank Sinatra,You Forgot All The Words (While I Still Remember The Tune) - Remastered,1915-12-12,43,1959-07-01,18,200067,0.314,0.0712,0,1.93e-06,1,1,0.158,-18.177,0.855,0.0338,71.868,0.10099999999999999,1959,1
4GUTmYrZhYAKLP6G2ZUwHZ,Dire Straits,Les Boys,1953-06-13,27,1980-10-17,27,246027,0.505,0.386,0,0.18600000000000005,2,1,0.165,-14.97,0.6,0.0433,151.225,0.48100000000000004,1980,1
4GUaqYfdLofEtfKQHcIGGV,Sheela,Geet Suno Woh Geet Saiyan,1948-03-24,-8,1939-12-01,0,192027,0.449,0.308,0,0.5770000000000001,2,0,0.335,-10.559000000000001,0.972,0.09,119.02600000000001,0.669,1939,1
4GUb8gWQd5ikxscmTRLrBD,Frank Sinatra,Dream - Remastered,1915-12-12,44,1960-07-01,21,177893,0.24600000000000002,0.149,0,0.00335,10,0,0.3670000000000001,-19.417,0.903,0.0354,84.936,0.0607,1960,1
4GUfRtg9xrn8ihyPARNmS7,Daughtry,Feels Like Tonight,1975-05-19,30,2006-01-01,49,239664,0.4955,0.9099999999999999,0,0.0,6,1,0.1085,-2.9050000000000002,0.0008705,0.0441,130.985,0.34900000000000003,2006,2
4GUiIo3v3yOS9qMDj4Xw53,The Microphones,The Pull,1950-10-14,49,2000-01-01,36,293600,0.449,0.28600000000000003,0,0.09699999999999999,9,1,0.096,-15.376,0.792,0.0564,130.61,0.0405,2000,1
4GUrwZJqF31nDFaFxOHjCY,Fausto Papetti,Shadow of Your Smile,1923-01-28,65,1988-05-10,42,149067,0.508,0.19,0,0.105,4,0,0.376,-11.857999999999999,0.825,0.0293,84.27799999999998,0.379,1988,1
4GV5wmFd0G5NW8lQK9aVvP,Ian & Sylvia,Early Morning Rain,1937-03-23,27,1965-01-01,43,238000,0.474,0.11800000000000001,0,0.00946,4,1,0.113,-22.932,0.8440000000000001,0.0296,98.095,0.6579999999999999,1965,1
4GV9dHaCnLL9DCfJC7JYTd,Gloria Trevi,Hoy Me Iré de Casa,1968-02-15,23,1991-07-23,34,260493,0.698,0.261,0,2.37e-05,2,1,0.0838,-13.079,0.606,0.042,103.90899999999999,0.38299999999999995,1991,1
4GV9tK5QPaD3gVSJvMxUN0,It Looks Sad.,Creature,1987-03-24,28,2015-06-26,56,240640,0.519,0.7240000000000001,0,0.00037,4,1,0.12,-7.301,0.000559,0.0303,135.05100000000002,0.467,2015,1
4GVOZVZ8HXbLrNT1uPMZtq,Babik Reinhardt,Swing 42,1944-06-08,58,2003-03-07,36,185280,0.5329999999999999,0.41600000000000004,0,0.00010700000000000001,2,1,0.212,-10.977,0.649,0.0493,108.04299999999999,0.6920000000000001,2003,1
4GVdX8wx0Wtm5ZPjkkftzJ,Martha Reeves & The Vandellas,Mockingbird,1944-06-28,18,1963-01-01,16,152040,0.688,0.7879999999999999,0,0.0116,5,1,0.42,-6.599,0.507,0.0327,117.095,0.9570000000000001,1963,1
4GVkrZMJdzKNo6rybHKe0l,Gang Starr,Take Two And Pass,1966-03-21,26,1992-05-05,33,197893,0.836,0.504,0,1.34e-05,1,1,0.10300000000000001,-17.233,0.0397,0.285,89.759,0.642,1992,1
4GVqqCKQDY20uf7fDM7EAJ,Suraiya,Khushion Ka Zamana Beet Gaya,1929-06-15,19,1949-01-01,0,176040,0.536,0.267,0,0.0,0,1,0.514,-10.349,0.857,0.0429,122.03299999999999,0.552,1949,1
4GVu3VdAWEmG2oln4OgYF2,Eartha Kitt,Après moi,1927-01-17,27,1955-01-01,18,164827,0.473,0.111,0,3.0299999999999998e-05,10,1,0.10400000000000001,-11.762,0.96,0.0511,92.132,0.33799999999999997,1955,1
4GW9FwIl6mbtWnMHJrsx6w,Dean Martin,Just In Time,1917-06-07,43,1961-01-01,18,135873,0.5354999999999999,0.16399999999999998,0,0.0,7,0,0.11399999999999999,-15.5075,0.673,0.041749999999999995,126.4785,0.585,1961,2
4GWDHnXmJBZfxe3DWZcPmg,George Strait,River Of Love,1952-05-18,55,2008-01-01,46,195147,0.474,0.8140000000000001,0,0.0145,7,1,0.15,-6.875,0.604,0.0419,79.21600000000002,0.91,2008,1
4GWHrdyVTC0AWwuRgoWzE7,Chuck Berry,Sweet Little Sixteen,1926-10-18,31,1958-03-01,54,180747,0.507,0.627,0,0.0,1,1,0.198,-7.837999999999999,0.575,0.0354,175.30900000000003,0.9620000000000001,1958,1
4GWSMa0GW96321APQxKUIJ,Nanci Griffith,Tecumseh Valley,1953-07-06,39,1993-02-09,32,269707,0.43799999999999994,0.23199999999999998,0,2.02e-05,5,1,0.13699999999999998,-15.196,0.562,0.0341,149.47,0.32299999999999995,1993,1
4GXXOBUEpCr58TFHIkLrZ0,Bert Kaempfert,Red Roses For A Blue Lady,1923-10-16,40,1964-01-01,48,139653,0.612,0.306,0,0.705,7,1,0.13699999999999998,-12.595,0.86,0.0302,117.711,0.376,1964,1
4GXr2a7dHK5MkRlITyYUFs,R.E.M.,Hyena,1958-03-15,28,1986-07-28,29,171360,0.316,0.888,0,0.073,9,1,0.363,-11.18,0.0116,0.0525,172.588,0.8109999999999999,1986,1
4GYssVl5TJaIXBBOv5kcMp,Sham 69,Borstal Breakout,1955-02-09,23,1978-04-01,39,131867,0.247,0.875,0,0.07,11,1,0.171,-6.4570000000000025,0.000106,0.10099999999999999,189.757,0.8420000000000001,1978,1
4GZ3YCkuH0VvTluVLwUp4g,Fitz and The Tantrums,I Just Wanna Shine,1967-06-09,52,2019-09-20,63,207925,0.705,0.9179999999999999,0,9.300000000000001e-05,6,0,0.0803,-2.77,0.04,0.0684,92.51100000000001,0.546,2019,1
4GZ7PVAVnxti2frUjnp46e,The Beach Boys,Keep an Eye On Summer (Mono),1945-12-13,18,1964-03-02,15,142987,0.35,0.375,0,4.35e-06,6,1,0.209,-11.097000000000001,0.125,0.0295,73.824,0.428,1964,1
4Ga9JTnUnuI0Tm00ouOjvL,Soundgarden,Big Dumb Sex,1962-06-11,26,1989-01-01,28,251040,0.268,0.8490000000000001,1,0.0005740000000000001,6,0,0.547,-9.531,0.00454,0.0633,175.497,0.499,1989,1
4GbVDG1NFH1kzqCHRCFj5D,Def Leppard,Promises,1960-04-02,39,1999-06-08,43,239727,0.488,0.8390000000000001,0,4.73e-06,4,1,0.402,-7.517,0.008409999999999999,0.0513,123.09100000000001,0.465,1999,1
4GbemAZhB1TwrWboFgRL7w,ZZ Top,Avalon Hideaway,1949-09-01,27,1976-11-29,27,187933,0.715,0.654,0,0.106,2,1,0.21600000000000005,-11.465,0.28600000000000003,0.069,91.52799999999999,0.53,1976,1
4GbnjrrobeVLCl1FQ5C0OY,Patti Smith,People Have the Power,1946-12-30,41,1988-01-01,53,310400,0.622,0.737,0,4.6e-06,2,1,0.318,-9.296,0.0349,0.0289,130.255,0.742,1988,1
4GbrVanmGCPZm7oSDNZ93G,Grupo Bryndis,Te Vas Con El - Poema,1882-07-12,111,1994-01-01,58,224133,0.467,0.56,0,0.0,7,0,0.26899999999999996,-7.574,0.41600000000000004,0.0396,138.91899999999998,0.654,1994,1
4GbskVK9xDO94RsbtKpzB8,Johnny Winter,Good Morning Little School Girl,1944-02-23,24,1969-01-01,25,163600,0.40399999999999997,0.64,0,0.0439,4,1,0.0942,-6.912999999999999,0.071,0.0581,176.476,0.968,1969,1
4Gcff8064YUEXrLLBfugIi,moe.,Silver Sun,1961-09-12,52,2014-01-01,49,581167,0.384,0.733,0,0.561,9,0,0.21899999999999997,-8.267000000000001,0.0956,0.0358,99.865,0.524,2014,1
4GdB5M7GbwLZLouktYocFC,OutKast,SpottieOttieDopaliscious,1975-03-30,23,1998-09-29,61,426853,0.8240000000000001,0.6559999999999999,1,0.00251,1,1,0.14400000000000002,-6.5710000000000015,0.0026,0.22399999999999998,125.006,0.7070000000000001,1998,1
4GdFuc0qZEZQ18TMu7Cnq8,Frank Sinatra,I See It Now,1915-12-12,49,1965-08-01,18,171253,0.245,0.17800000000000002,0,1.04e-06,1,1,0.099,-16.0,0.738,0.0333,78.27600000000002,0.23399999999999999,1965,1
4GdPBop9gxaHzlqDQ014UX,Mighty Sparrow,Mad Bomber,1935-07-09,23,1959-01-01,14,237840,0.713,0.374,0,0.192,5,1,0.33,-11.873,0.993,0.114,94.12799999999999,0.9309999999999999,1959,1
4GdcdiOlguA8YArjrUEiaI,Queens of the Stone Age,Avon,1969-06-09,29,1998-09-22,47,205320,0.488,0.875,0,0.685,3,1,0.307,-4.765,0.00245,0.0391,132.30200000000002,0.457,1998,1
4GdwmLecZo758jYUW8blIc,Queen,Good Company,1948-08-13,27,1975-11-21,30,203800,0.503,0.37,0,1.76e-05,6,1,0.369,-12.825,0.73,0.0376,183.27,0.514,1975,1
4Ge1Spiz9V7irb4jWIiPsc,Quincy Jones,A Sleepin' Bee,1933-03-14,23,1957-01-01,8,280573,0.604,0.25,0,0.34700000000000003,8,1,0.11800000000000001,-11.752,0.8759999999999999,0.0543,133.786,0.29,1957,1
4GedwOz9QDga5UI6n1wUPW,Ms. Lauryn Hill,Just Like Water - Live,1975-05-26,26,2002-05-07,44,369173,0.489,0.365,0,8.06e-06,1,0,0.73,-14.716,0.8859999999999999,0.10099999999999999,80.018,0.649,2002,1
4GexggWZGdd0ER5wBAtuwF,Ben Webster,Tenderly,1909-03-27,44,1954-01-01,39,181827,0.461,0.0682,0,0.0806,3,1,0.127,-16.664,0.883,0.0626,135.9,0.23399999999999999,1954,1
4GfIcKfjgLodgwEasDwAKA,Felt,The Change,1966-06-18,4,1971-01-01,23,612357,0.382,0.489,0,0.204,7,1,0.198,-9.956,0.289,0.0605,126.865,0.695,1971,1
4GfhaqyXVJVRvwfC4NKlHB,Immortal Technique,Obnoxious,1978-02-19,25,2003-11-18,49,289427,0.644,0.7809999999999999,1,0.0,10,0,0.374,-6.572,0.35600000000000004,0.34700000000000003,75.832,0.96,2003,1
4GgG690Aa0cwldEOyYI9vc,Bill Haley & His Comets,Rudy's Rock,1922-12-06,33,1956-08-13,21,164107,0.613,0.598,0,0.00157,5,0,0.18,-12.249,0.342,0.0378,114.01799999999999,0.9259999999999999,1956,1
4GgHgoto2yRwvFk25vujpZ,Metallica,The House Jack Built,1963-02-19,33,1996-06-04,40,398960,0.27699999999999997,0.863,0,0.00372,4,1,0.134,-5.377999999999999,1.51e-05,0.0343,94.044,0.276,1996,1
4GgLdbZc2A7pp4OvtiXRW3,Paul McCartney,Don’t Cry Baby - Outtake / Remastered 2011,1942-06-18,27,1970-04-17,25,187280,0.65,0.875,0,0.79,0,1,0.369,-9.84,0.8170000000000001,0.218,171.695,0.4320000000000001,1970,1
4GgQrUyGTuM4PoIvVVdoJ5,Eden Ahbez,The Wanderer,1908-04-15,51,1960-01-01,33,223013,0.509,0.057999999999999996,0,0.127,2,0,0.096,-18.418,0.988,0.0361,80.918,0.261,1960,1
4Ggjly9D6YlPfywZOViMaG,The Beatles,She's Leaving Home - Remix,1941-09-22,25,1967-05-26,41,205840,0.37400000000000005,0.3195,0,0.0,0,1,0.116,-9.6485,0.8799999999999999,0.03125,131.5375,0.23399999999999999,1967,2
4Gh28kZ8ZQi94s2anlN2Rp,Fleetwood Mac,Keep Me There - With Vocal; 2013 Remaster,1948-09-27,28,1977-02-04,27,258920,0.368,0.6920000000000001,0,0.0327,4,0,0.0916,-8.766,0.257,0.047,150.92,0.5489999999999999,1977,2
4Gh98r1sYlYmQjXTDvNp6c,Danny Elfman,Descent into Mystery,1953-05-29,36,1989-08-08,31,92640,0.36200000000000004,0.233,0,0.9059999999999999,2,0,0.0454,-17.927,0.75,0.0369,139.334,0.434,1989,1
4GhI2lrDJwwLXEGSrVrQGG,Miley Cyrus,Start All Over,1992-11-23,14,2007-01-01,43,207173,0.493,0.935,0,0.0,0,1,0.076,-2.763,0.00031600000000000004,0.0645,150.085,0.34700000000000003,2007,1
4GhXZiu9z6Wo3i0QcXWOr2,The Allman Brothers Band,Can't Lose What You Never Had,1949-02-26,25,1975-02-13,28,349160,0.425,0.4970000000000001,0,0.272,2,0,0.21,-13.62,0.396,0.0306,172.697,0.823,1975,1
4GhbRPmkVfAZmSQZqdifrn,Musiq Soulchild,ifuleave (feat. Mary J. Blige),1977-09-16,31,2008-11-24,45,252440,0.467,0.752,0,0.0,11,1,0.16399999999999998,-3.2439999999999998,0.20800000000000002,0.23199999999999998,122.775,0.728,2008,1
4GhtDORJiSRYxj6M1bv0vX,Billy Ocean,Love Really Hurts Without You,1950-01-21,25,1976-01-05,70,179013,0.518,0.907,0,1.15e-05,5,1,0.0838,-3.7319999999999998,0.00221,0.0343,140.982,0.961,1976,1
4GiLKZ6Fd3d5UMJMGuzAA0,Matt Nathanson,Laid,1973-03-28,29,2003-01-01,45,182827,0.565,0.89,0,6.61e-05,0,1,0.213,-5.481,0.005370000000000001,0.0285,119.86200000000001,0.7440000000000001,2003,1
4GiVcDqNQI0fc0yYuRGH9m,Eve 6,Inside Out,1979-02-05,18,1998-01-01,66,219467,0.483,0.818,0,0.0,11,1,0.3670000000000001,-7.666,0.114,0.0444,175.668,0.691,1998,1
4Gia17DzXBhYFbYiJj6SyW,Otis Rush,Working Man,1934-04-29,70,2005-02-08,51,147800,0.633,0.625,0,0.00041799999999999997,0,1,0.204,-10.950999999999999,0.4920000000000001,0.0436,103.355,0.841,2005,1
4GibdmpjKroUfLrbBVdWNp,John Coltrane,Dear Lord,1926-09-23,38,1965-01-01,25,330800,0.355,0.21899999999999997,0,0.0487,2,1,0.125,-17.35,0.8,0.0367,74.913,0.462,1965,1
