id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
0M35cwztztwy5yzWn9kvof,Nektar,Desolation Valley / Waves,1950-06-01,22,1972-12-12,29,492773,0.434,0.32799999999999996,0,0.304,5,1,0.10099999999999999,-13.082,0.35700000000000004,0.0338,123.64,0.16899999999999998,1972,1
0M39gcCNUkpAWFj7OdwGjR,Tom Petty and the Heartbreakers,Angel Dream (No. 2),1952-09-09,43,1996-08-06,33,147600,0.36200000000000004,0.233,0,1.43e-06,4,1,0.115,-15.517999999999999,0.667,0.0295,80.154,0.265,1996,1
0M3nhN4qJ9svYLxUZs962b,Francisco Canaro,Pimienta - Instrumental (Remasterizado),1888-11-26,51,1940-01-24,0,160187,0.591,0.5429999999999999,0,0.836,7,1,0.131,-8.211,0.917,0.0608,144.115,0.735,1940,1
0M433gqUejjCujkzISWinQ,Hugh Masekela,Riot,1939-04-04,66,2006-01-01,41,120413,0.605,0.636,0,0.841,7,0,0.141,-9.467,0.742,0.0278,99.531,0.8740000000000001,2006,1
0M4uxEsryhjRDO3rFclLln,Cannonball Adderley,Jubilation,1928-09-15,29,1958-02-04,9,330427,0.499,0.262,0,0.5429999999999999,5,1,0.31,-13.977,0.8079999999999999,0.0378,98.05799999999999,0.654,1958,1
0M5g17GQLSjBds0SN5T7Jn,Rose Maddox,Wild Wild Young Men,1925-08-15,29,1955-01-01,3,143427,0.713,0.779,0,0.000319,10,1,0.193,-4.72,0.517,0.135,106.89299999999999,0.9079999999999999,1955,1
0M5kd7KGFyaIoO5DbtZFVa,Tex Williams,Shot-Gun Boogie,1917-08-23,42,1960-01-01,8,125040,0.469,0.7709999999999999,0,0.0,8,1,0.244,-7.502999999999999,0.45799999999999996,0.42,205.919,0.955,1960,1
0M5pEUmRD3b4nP31L88IdL,Isaiah Rashad,Why Worry,1991-05-16,28,2020-04-22,65,150562,0.287,0.87,1,0.0,1,0,0.0609,-6.689,0.0029100000000000003,0.293,81.16199999999998,0.6809999999999999,2020,1
0M5xRyxGpFFDfzN2x0wdpH,Foo Fighters,"Hey, Johnny Park!",1967-06-08,29,1997-05-20,54,248267,0.473,0.741,0,0.00114,2,1,0.565,-5.2989999999999995,7.64e-05,0.0305,84.927,0.48700000000000004,1997,1
0M6MIjXYPvKJWfAcYRBRg3,Bowling For Soup,I Melt With You,1972-03-06,33,2005-11-14,41,241093,0.434,0.951,0,0.0,4,1,0.37,-4.3660000000000005,0.0045,0.0542,165.93599999999995,0.797,2005,1
0M6W7eZ1FWKcFFFtzAxjzO,Bobby Womack,Lookin' For A Love,1944-03-04,29,1974-01-11,23,153653,0.6970000000000001,0.8440000000000001,0,0.395,9,1,0.0883,-6.5729999999999995,0.693,0.0325,120.19,0.9390000000000001,1974,1
0M6b4KakXIuNIHL2BJR1F3,Suraiya,Kabhi Na Bigde Kisi Ki Motor,1929-06-15,23,1952-12-01,0,194093,0.524,0.484,0,0.3720000000000001,5,1,0.342,-7.8210000000000015,0.991,0.373,180.16400000000002,0.84,1952,1
0M6vk88rO27G7l5Q1XV1WL,J. Holiday,Come Here,1984-11-29,22,2007-01-01,43,210400,0.598,0.638,1,0.0,4,0,0.0902,-7.271,0.0195,0.0825,79.956,0.42200000000000004,2007,1
0M6wvk5mDK3QeF6IcMUk1D,Herbie Hancock,Three Bags Full - Alternate Take / Remastered 2007 / Rudy Van Gelder Edition,1940-04-12,22,1962-05-28,17,332413,0.455,0.55,0,1.25e-05,0,1,0.171,-9.291,0.6679999999999999,0.0372,80.875,0.557,1962,1
0M75UQAXb91A02Mmmxc8sh,Van Morrison,Stranded,1945-08-31,59,2005-05-17,47,338107,0.518,0.341,0,0.14,3,1,0.0576,-7.647,0.755,0.0333,173.66299999999995,0.34600000000000003,2005,1
0M78T1W2eL8DsLgCufoGzM,Luther Vandross,Stop to Love,1951-04-20,35,1986-09-19,40,310267,0.7290000000000001,0.534,0,0.00101,6,1,0.054000000000000006,-11.564,0.035,0.0372,143.60399999999996,0.9,1986,1
0M7QeHqV352spAf1t5MRG5,Neil Young,Tired Eyes - 2017 Remaster,1945-11-12,31,1977-01-01,27,273440,0.354,0.314,0,0.0038299999999999996,7,1,0.14,-11.100999999999999,0.7490000000000001,0.0293,128.442,0.131,1977,1
0M7YHZJfKplYyWOu9OFcWo,Frank Sinatra,April in Paris,1915-12-12,28,1944-01-01,18,163067,0.275,0.0701,0,0.000101,10,1,0.193,-18.327,0.941,0.0361,72.751,0.128,1944,1
0M7oqERflkrJVHD3IAZqxo,Blue Öyster Cult,Cities On Flame with Rock and Roll,1946-05-23,25,1972-01-01,57,242640,0.337,0.8859999999999999,0,0.00156,4,1,0.204,-8.607000000000001,0.0716,0.098,177.713,0.648,1972,1
0M7pB6ExyfIwsRD8IpzXKG,Alpana Banerjee,Phire Phire Chay Ke Je,1934-03-14,16,1950-12-01,0,158773,0.777,0.359,0,0.0,4,0,0.151,-9.766,0.9470000000000001,0.0792,125.62299999999999,0.644,1950,1
0M7qIbIfd9IQy68DibTqQ9,Phish,Stash,1964-04-06,27,1992-01-01,41,431333,0.379,0.615,0,0.00352,2,1,0.28,-11.933,0.10800000000000001,0.033,89.85799999999998,0.7659999999999999,1992,1
0M7wMmWaB3ZIkGuRFE4457,The Cranberries,How,1970-02-21,23,1993-03-01,44,171840,0.5539999999999999,0.5820000000000001,0,0.0118,4,0,0.0805,-12.307,0.109,0.0314,105.49700000000001,0.637,1993,1
0M8IqMoeRwMvx0ktmOOpY5,Jackie Gleason,Hy'a Mister Dennehy,1916-02-26,38,1954-05-03,1,162347,0.721,0.8240000000000001,0,1.03e-06,0,1,0.142,-7.0089999999999995,0.7390000000000001,0.09300000000000001,126.414,0.95,1954,1
0M8MIyYKkq2ETYuM57LzI0,Paramore,Grow Up,1988-06-11,24,2013-04-05,53,230907,0.5379999999999999,0.884,0,2.08e-06,2,1,0.0947,-4.364,0.0135,0.0441,92.999,0.426,2013,1
0M8Xggmk34Ntg1wY5wd5A3,Tracy Chapman,Why?,1964-03-30,24,1988-04-05,48,126400,0.784,0.55,0,0.0,11,0,0.0926,-11.909,0.47,0.0328,109.28399999999999,0.799,1988,1
0M8lkZowEkeFv3WiWAJp7e,Eric Burdon & War,Spill The Wine - Radio Edit,1944-02-02,20,1965-02-01,22,243640,0.818,0.5329999999999999,0,0.0,2,0,0.0869,-10.554,0.408,0.0566,120.25,0.927,1965,1
0M8myVENoMfPkvuISFKrjA,Lefty Frizzell,Treat Her Right,1928-03-31,26,1955-01-01,0,152547,0.805,0.18100000000000002,0,2.46e-06,0,1,0.0786,-13.464,0.586,0.0367,117.161,0.65,1955,1
0M9IxiWUPqYXlBbPLaJg0R,Oleta Adams,Rhythm Of Life,1953-05-04,36,1990-01-01,36,262733,0.619,0.594,0,0.0165,10,0,0.0714,-12.875,0.0885,0.0457,89.37100000000002,0.7120000000000001,1990,1
0M9VqYG0wVun054JIdwFO8,Demi Lovato,La La Land,1992-08-20,15,2008-01-01,60,196467,0.467,0.919,0,0.0,6,0,0.0193,-2.255,0.0149,0.069,169.987,0.706,2008,1
0MBcJXEKeOAEL9AHeqcXcZ,The Byrds,Hey Joe (Where You Gonna Go),1942-10-20,23,1966-07-18,26,136893,0.512,0.789,0,0.0061,2,1,0.114,-9.517000000000001,0.682,0.0598,154.49200000000005,0.8290000000000001,1966,1
0MCEM7WuIw4tS9ih4HGE1S,Gil Scott-Heron,Gun,1949-04-01,31,1981-03-01,52,239907,0.821,0.49,0,0.00775,3,1,0.294,-10.909,0.4970000000000001,0.0962,105.022,0.96,1981,1
0MCH9gCM4CphdKB6NWivyQ,Aretha Franklin,Runnin' Out of Fools,1942-03-25,21,1964-01-01,27,152960,0.521,0.506,0,0.0,7,0,0.124,-8.906,0.7909999999999999,0.0379,79.87899999999998,0.63,1964,1
0MCZOrsfDyM1nbbjHI0zsi,Jill Scott,I Keep,1972-04-04,32,2004-08-31,36,525440,0.5479999999999999,0.451,0,5.770000000000001e-05,9,0,0.135,-10.084,0.0947,0.249,120.00299999999999,0.46399999999999997,2004,1
0MD1XnFEoiHzNyk0Rjcrl5,Lata Mangeshkar,Jhumak Jhumak Chal Mere Haathi,1929-09-28,22,1952-01-01,0,232667,0.51,0.429,0,0.10099999999999999,8,1,0.129,-13.864,0.9790000000000001,0.0561,123.02600000000001,0.925,1952,1
0MEmmqVsqOZKMZyOO2cn7W,Dinah Washington,A Cottage For Sale,1924-08-29,31,1956-01-01,9,198333,0.545,0.29100000000000004,0,0.0,0,1,0.0507,-10.133,0.861,0.0327,68.135,0.345,1956,1
0MEtWao0fwolPU7PaHYZeF,Lead Belly,Last Night In The Evening (994-A),1888-01-23,49,1938-01-01,0,227161,0.562,0.43799999999999994,0,0.46399999999999997,2,1,0.36200000000000004,-14.040999999999999,0.988,0.054000000000000006,144.857,0.79,1938,1
0MEy3qnMxf69ry3hpioAT9,Lata Mangeshkar,Hum Chhodke,1929-09-28,16,1945-12-31,0,195886,0.693,0.146,0,0.573,11,1,0.201,-14.458,0.995,0.152,71.933,0.539,1945,1
0MFIPnbCCGAwWntsow7ijx,Stevie Wonder,Come Back As A Flower,1950-05-13,29,1979-10-30,26,203267,0.645,0.185,0,0.7759999999999999,3,1,0.126,-21.875999999999998,0.941,0.0325,113.12,0.276,1979,1
0MGMZ1413F9obd1qt4vkhy,The Avett Brothers,Ten Thousand Words,1969-12-02,39,2009-01-01,46,336000,0.479,0.29,0,0.000331,7,1,0.11199999999999999,-12.079,0.8490000000000001,0.0334,154.14,0.374,2009,1
0MGiYHE5vVaNoE4IeTplib,Duke Ellington,"The Swingers Get the Blues, Too",1899-04-29,58,1958-01-01,13,187507,0.575,0.10400000000000001,0,0.46399999999999997,5,0,0.11699999999999999,-18.445999999999998,0.94,0.0481,100.135,0.28300000000000003,1958,1
0MGn0KAj4BQHdBM1EwzqNb,Little Feat,Let It Roll,1953-06-20,35,1988-07-29,40,270360,0.49,0.826,0,0.000443,9,1,0.0891,-10.825,0.0556,0.04,203.43099999999998,0.833,1988,1
0MGwiYThz9OcPLxyAQe9Tk,Barry McGuire,Sloop John B,1935-10-15,29,1965-01-01,21,182227,0.7040000000000001,0.44299999999999995,0,5.06e-06,9,1,0.255,-16.373,0.456,0.0454,141.638,0.89,1965,1
0MH2fBfdoOl17OSbmrwClC,Lake Street Dive,Better Than,1985-07-20,28,2014-02-18,60,215880,0.789,0.28300000000000003,0,0.0134,0,1,0.09699999999999999,-11.679,0.629,0.0354,77.57600000000002,0.406,2014,1
0MHENKo7srNABaALyzrYlX,Soda Stereo,Luna Roja - Remasterizado 2007,1960-07-12,32,1992-10-09,49,330600,0.33,0.5429999999999999,0,0.5329999999999999,9,1,0.0836,-8.584,1.21e-05,0.0328,94.07799999999999,0.0815,1992,1
0MHSnVk2CrGP8hIkxpxwMJ,Luis Miguel,Usted,1970-04-19,21,1991-11-19,64,223200,0.493,0.45299999999999996,0,0.00023999999999999998,10,1,0.155,-10.84,0.489,0.0374,165.437,0.474,1991,1
0MHXrqn909p0LRTPsNsGEi,Curtis Mayfield,Move on Up,1942-06-03,27,1970-01-01,69,165790,0.5379999999999999,0.9690000000000001,0,0.0015400000000000001,11,0,0.11900000000000001,-5.626,0.41700000000000004,0.0906,138.65200000000002,0.9279999999999999,1970,1
0MHeOVBIRkg9mD29VMTkET,Moving Pictures,What About Me,1975-08-15,5,1981-01-01,27,212184,0.56,0.41600000000000004,0,0.0,7,1,0.348,-11.58,0.591,0.0331,127.35600000000001,0.33299999999999996,1981,1
0MHy2rtcgRYW4MUba5Vrre,Franklin Delano Roosevelt,On the Bank Crisis - 03 12 1933,1882-01-30,51,1933-03-04,0,776821,0.695,0.33399999999999996,0,0.0,11,1,0.31,-17.663,0.903,0.893,104.24799999999999,0.611,1933,1
0MIaG71FhxBnneednPI8H4,Poco,You Better Think Twice,1942-06-30,27,1970-01-01,25,200240,0.493,0.831,0,0.00673,11,1,0.365,-11.252,0.00275,0.0354,167.628,0.865,1970,1
0MItbrufjwKAWuORU6UFYM,Waylon Jennings,Till I Gain Control Again,1937-06-15,39,1977-01-01,21,258707,0.568,0.19,0,0.00783,2,1,0.0808,-13.35,0.8590000000000001,0.03,104.87200000000001,0.349,1977,1
0MJA9ChxImfF13ZGRERIer,Duke Ellington,A Spoonful of Sugar - Remastered,1899-04-29,64,1964-01-01,34,191533,0.633,0.499,0,0.00112,7,1,0.031,-9.247,0.4,0.0381,138.257,0.522,1964,1
0MJHl5wqF1jSGx5E4cH01S,Love and Rockets,All In My Mind,1958-06-24,27,1986-01-01,34,283107,0.44,0.797,0,0.0032,0,1,0.519,-7.266,8.71e-05,0.0276,139.69,0.45,1986,1
0MJiECmrhQvEggBvVfBSOj,Joe Ely,Musta Notta Gotta Lotta,1947-02-09,33,1981-01-01,39,155000,0.41700000000000004,0.79,0,0.00014,4,1,0.0823,-10.237,0.0781,0.0666,95.001,0.847,1981,1
0MK9yAbikyhhxVfOeYICzP,Jon & Vangelis,Italian Song - Remastered,1944-01-11,39,1983-07-01,34,173587,0.217,0.324,0,0.0852,5,1,0.381,-14.505999999999998,0.523,0.0323,125.944,0.078,1983,1
0MKeZp4SppjBqwoprLxV5u,Nine Inch Nails,The Fragile,1966-09-16,32,1999-01-01,44,275467,0.5660000000000001,0.381,0,0.5670000000000001,7,0,0.289,-7.894,0.0063,0.0255,143.06,0.23399999999999999,1999,1
0MKnGJzNdEqOscI6xu9R3m,Brenda Lee,Jingle Bell Rock,1944-12-11,19,1964-10-19,20,130200,0.6859999999999999,0.39399999999999996,0,0.0,5,1,0.175,-9.601,0.6729999999999999,0.039,122.93299999999999,0.826,1964,1
0ML75OnBXQ6UsrU2mn2xOS,Peggy Seeger,"Whistle, Daughter, Whistle",1935-06-17,19,1955-01-01,7,105280,0.431,0.0894,0,0.000122,1,0,0.145,-21.346,0.9840000000000001,0.134,175.625,0.579,1955,1
0MLny1eMrEO76xLNlw2yTs,Johnny Winter,Highway 61 Revisited - Live,1944-02-23,24,1969-01-01,28,303520,0.35,0.617,0,0.0038399999999999997,2,1,0.28300000000000003,-7.556,0.00031099999999999997,0.0305,148.977,0.429,1969,1
0MNLIgIY9cW7N2rhvx8W9b,Three Dog Night,Easy To Be Hard - Single Version,1946-06-01,22,1969-01-01,40,192187,0.32299999999999995,0.518,0,0.00101,4,0,0.0972,-9.297,0.276,0.0378,89.863,0.218,1969,1
0MNNKSUU9OOQ8DSGWduw79,Sufjan Stevens,Mystery of Love,1975-07-01,42,2017-11-03,66,248965,0.365,0.273,0,0.431,4,0,0.109,-16.526,0.94,0.038,132.285,0.23800000000000002,2017,1
0MOGgzY9HhtoLMA6JbblXe,Rocío Dúrcal,¿Por Qué Fue Que Te Amé?,1944-10-04,37,1982-01-01,45,269893,0.48200000000000004,0.185,0,0.000105,9,0,0.12,-17.229,0.8640000000000001,0.0386,93.064,0.14,1982,1
0MOJRZrM1SvFN8mEtHCy5d,Chuck Berry,Sweet Sixteen,1926-10-18,34,1961-01-01,19,165413,0.511,0.29,0,0.0226,0,1,0.188,-15.583,0.875,0.0365,92.391,0.336,1961,1
0MONfpSBEc8iAG8vSJVrhI,Ahmad Jamal,"The Best Thing For You - Live At The Blackhawk, San Francisco/1961",1930-07-02,32,1962-11-11,8,275867,0.69,0.27399999999999997,0,0.74,1,1,0.15,-16.875999999999998,0.637,0.0382,103.569,0.657,1962,1
0MOi5oWv5Y0Ea9p7BdXepF,White Lion,Radar Love,1960-07-21,28,1989-01-01,50,355040,0.405,0.858,0,0.0237,4,1,0.0921,-8.106,0.00027,0.043,102.913,0.563,1989,1
0MOiv7WTXCqvm89lVCf9C8,Otto Knows,Million Voices - Radio Edit,1989-05-06,22,2012-01-01,66,192867,0.5820000000000001,0.894,0,0.0223,8,1,0.0664,-6.297999999999999,0.0022,0.040999999999999995,125.946,0.0694,2012,1
0MP0r359Vwc7ysIrC3wYvO,Gregg Allman,These Days,1947-12-08,25,1973-10-01,47,237589,0.593,0.302,0,0.0061600000000000005,4,1,0.0971,-10.255999999999998,0.846,0.0254,74.59100000000002,0.32799999999999996,1973,1
0MPKiPO83oR1XoLWLMb7bD,George Strait,One Night At A Time,1952-05-18,44,1997-01-01,46,230933,0.696,0.48200000000000004,0,0.0023,4,1,0.0651,-11.811,0.439,0.0258,113.001,0.513,1997,1
0MPNnqhYdZ5Rmk0j9dHCjQ,Tesla,We're No Good Together,1965-07-08,20,1986-01-01,31,316493,0.36200000000000004,0.5770000000000001,0,0.00011899999999999999,5,1,0.111,-11.618,0.0155,0.0546,126.90899999999999,0.568,1986,1
0MPgkoIlmnaSH5VYDMpSNe,Daniel Lanois,Desert Rose,1951-09-19,53,2005-07-12,44,111733,0.371,0.0689,0,0.912,2,1,0.11599999999999999,-23.375999999999998,0.9540000000000001,0.0348,138.599,0.129,2005,1
0MPkIE24upEWpRtQ6xXm3j,Wings,Tomorrow - Remastered 2018,1947-02-19,24,1971-12-07,37,204920,0.345,0.369,0,0.0,2,1,0.102,-12.082,0.6409999999999999,0.0332,205.69299999999998,0.4370000000000001,1971,1
0MPsh65qp5QJdcENUNBDZq,Beat Happening,Indian Summer,1985-09-29,2,1988-01-01,47,185040,0.445,0.5770000000000001,0,0.0,9,1,0.0522,-10.079,0.36200000000000004,0.0271,139.773,0.642,1988,1
0MQFhdsuesviunIqB9lh71,UFO,Silver Bird - Remastered,1952-06-23,18,1971-01-01,32,414893,0.363,0.778,0,0.5429999999999999,9,0,0.16699999999999998,-8.785,0.0122,0.069,153.233,0.521,1971,1
0MQKL5Ra0vwZJaEVt54Hhk,Stefan Andres,Kapitel 6 - Die Häuser auf der Wolke,1906-06-26,48,1955-02-25,0,120200,0.574,0.12300000000000001,0,0.0,2,0,0.162,-23.641,0.9209999999999999,0.9359999999999999,171.732,0.355,1955,1
0MQQj0hAHO1inR2vZoPNRt,Francisco Canaro,Quereme Serrana - Remasterizado,1888-11-26,36,1925-07-12,0,166467,0.42,0.27,0,0.878,2,1,0.21600000000000005,-14.227,0.996,0.13,79.458,0.187,1925,1
0MRN2XxiknslWZB7fBqIhQ,Frank Zappa,Crew Slut,1940-12-21,38,1979-09-17,37,400387,0.679,0.6459999999999999,0,0.000691,2,1,0.65,-12.205,0.0182,0.257,122.56200000000001,0.607,1979,1
0MRs5O62wfDgf5cQKalrPq,Status Quo,Pictures of Matchstick Men - Mono Version,1947-10-27,20,1968-09-27,55,190600,0.24100000000000002,0.604,0,4.98e-05,7,1,0.0541,-3.8169999999999997,0.0672,0.0313,173.13400000000001,0.41700000000000004,1968,1
0MSO8zh09EAFtZz1E9jOEh,O.T. Genasis,Bae,1987-06-18,31,2018-12-07,60,156832,0.79,0.596,1,7.57e-06,5,0,0.128,-5.084,0.0477,0.353,202.2,0.336,2018,1
0MT21PlGXvd67TNk3ski6c,Tim McGraw,Better Than I Used To Be,1967-05-01,44,2012-01-24,51,201000,0.452,0.5660000000000001,0,1.24e-05,5,1,0.0888,-5.9639999999999995,0.175,0.0292,138.154,0.40700000000000003,2012,1
0MT298VrmI1Kb7GFbxw43C,Pantera,Yesterday Don't Mean Shit,1965-12-21,34,2000-01-01,48,259693,0.34700000000000003,0.991,1,0.1,6,0,0.314,-2.444,3.26e-05,0.16,146.47799999999995,0.449,2000,1
0MT6ecgiLweuA4nd9NTGll,Erasmo Carlos,Gente Aberta,1941-06-05,29,1971-01-01,51,140427,0.609,0.45299999999999996,0,0.0683,6,0,0.10300000000000001,-7.8,0.713,0.0459,90.92,0.805,1971,1
0MTq441SAQw4d6FB4UsqH4,Shamshad Begum,Dharti Ko Akash Pukare,1919-04-14,29,1948-12-01,0,126200,0.21100000000000002,0.48,0,0.0851,0,1,0.445,-9.701,0.889,0.034,88.146,0.40399999999999997,1948,1
0MU1TyyAbuoXLGiQBgW9CI,Judas Priest,Night Crawler,1956-04-10,34,1990-09-26,51,344360,0.48100000000000004,0.981,0,0.0555,6,0,0.14400000000000002,-6.456,0.000148,0.14300000000000002,97.10600000000001,0.102,1990,1
0MUXUGM0qh4lqWWQ9vvytv,Queens of the Stone Age,I Think I Lost My Headache,1969-06-09,30,2000-06-06,36,520173,0.384,0.4970000000000001,0,0.561,10,1,0.526,-5.185,0.435,0.0345,102.697,0.47200000000000003,2000,1
0MUzalPwRItswsuNThydQg,Cage The Elephant,Flow,1983-02-10,27,2011-01-10,52,208200,0.745,0.619,0,0.0126,4,0,0.133,-10.939,0.20800000000000002,0.0331,107.025,0.0907,2011,1
0MVQNcd1vqp4YcyqIpF4j5,Ottmar Liebert,August Moon,1959-02-01,31,1991-01-01,32,251707,0.716,0.73,0,0.8320000000000001,9,1,0.307,-8.132,0.556,0.0361,101.04,0.863,1991,1
0MVUm3Nied9ocRAkDjRWvP,Nicki Minaj,All Things Go,1982-12-08,32,2014-12-15,49,293733,0.7509999999999999,0.46299999999999997,1,1.6e-05,1,1,0.105,-10.966,0.0718,0.281,124.009,0.276,2014,1
0MVfq47PW7KUpR3HYrKpeJ,Herb Alpert & The Tijuana Brass,A Beautiful Friend,1935-03-31,33,1968-05-01,29,196840,0.787,0.366,0,0.877,1,0,0.149,-15.932,0.887,0.0346,136.844,0.713,1968,1
0MVigLl3W2dJ8ZqbbCQjJn,Robert Johnson,Milkcow's Calf Blues,1911-05-08,25,1937-01-01,27,137800,0.6809999999999999,0.16899999999999998,0,1.6100000000000002e-05,8,0,0.0868,-16.204,0.925,0.0981,94.447,0.3670000000000001,1937,1
0MWGZXF50XjMotSFDXLknm,Luther Vandross,Busy Body,1951-04-20,32,1983-11-25,23,285227,0.654,0.6729999999999999,0,3.5799999999999996e-05,6,1,0.0235,-9.152999999999999,0.33799999999999997,0.0473,93.916,0.84,1983,1
0MWdTNhsq8SJpW1iKmi6Cs,Marvin Gaye,Right On - Detroit Mix,1939-04-02,32,1971-05-21,29,451520,0.5870000000000001,0.604,0,0.19,2,0,0.273,-10.21,0.35600000000000004,0.0353,113.524,0.7020000000000001,1971,1
0MXNzVX7zTva4U569d5oOq,Groove Theory,Keep Tryin',1972-12-22,22,1995-07-25,37,260440,0.634,0.598,0,0.00035,2,1,0.298,-10.415,0.0997,0.0962,83.08200000000002,0.7290000000000001,1995,1
0MXpsn1TiYioFpB0CJ7PDX,Bananarama,Robert De Niro's Waiting,1960-08-16,23,1984-01-01,50,222189,0.6859999999999999,0.8059999999999999,0,0.00027,7,1,0.29600000000000004,-5.46,0.0424,0.0272,130.321,0.833,1984,1
0MYNeFsKpzBHwrJGfWZysV,Jethro Tull,Locomotive Breath,1926-05-06,44,1971-03-19,61,266013,0.68,0.53,0,0.011000000000000001,11,0,0.0559,-13.105,0.41700000000000004,0.0889,124.551,0.35200000000000004,1971,1
0MYOG171DxrbiArjhhhqOS,Prefab Sprout,Wild Horses,1957-06-07,33,1990-10-02,35,223600,0.7340000000000001,0.37,0,1.4000000000000001e-05,9,1,0.228,-13.214,0.22399999999999998,0.0419,82.46799999999998,0.545,1990,1
0MYOr7ccRmjIDfz5AfGZUh,The Beach Boys,"Dance, Dance, Dance (Stereo)",1945-12-13,19,1965-03-08,19,124920,0.529,0.8109999999999999,0,4.54e-06,8,1,0.0805,-9.45,0.256,0.0525,148.07399999999996,0.5329999999999999,1965,1
0MYw3qBTGfC7ICWnrPvG3l,Mohammed Rafi,Man Tarpat Hari Darsan Ko Aaj,1924-12-24,28,1953-01-01,12,306867,0.402,0.45899999999999996,0,0.797,3,0,0.41200000000000003,-12.167,0.9620000000000001,0.036000000000000004,93.116,0.457,1953,1
0MYwb8RTOGWf1r5aVaSzqX,David Crowder Band,Come Thou Fount,1968-11-24,29,1998-01-01,37,272170,0.364,0.568,0,8.98e-05,4,1,0.0879,-7.643,0.00852,0.028999999999999998,80.008,0.40399999999999997,1998,1
0MaUkkAY8As9h2yHHrXmSu,Bon Jovi,Misunderstood,1960-05-24,41,2002-01-01,58,210080,0.486,0.883,0,8.81e-06,7,1,0.0924,-4.2010000000000005,0.0133,0.055,111.046,0.439,2002,1
0Mag6xa6XEcyfsF6xxSfVB,Jackie Gleason,Now That You're Gone,1916-02-26,46,1962-04-02,9,184053,0.136,0.17800000000000002,0,0.816,7,0,0.133,-19.311,0.866,0.0371,197.687,0.0868,1962,1
0MagrrCDtV1B3URQo8pdbS,Lee Greenwood,Dixie Road - Re-Recorded In Stereo,1942-10-27,53,1996-07-02,36,188400,0.6709999999999999,0.29100000000000004,0,0.0,5,1,0.0875,-15.339,0.32299999999999995,0.0304,82.48700000000002,0.42,1996,1
0Maw6cX5cpTWiivT5Mn1I0,Dean Martin,The Triche Trache (The Tree-Kay Trah-Kay),1917-06-07,40,1958-01-01,17,130733,0.728,0.3720000000000001,0,0.0,8,1,0.0942,-11.522,0.8590000000000001,0.0599,124.559,0.924,1958,1
0MbByVelXI7KGRLGsFxb10,Genesis,Harlequin,1950-10-22,21,1971-11-12,21,176107,0.509,0.114,0,1.6e-05,7,1,0.106,-20.849,0.878,0.033,77.02,0.34600000000000003,1971,1
0MbMcwlcz0TDcS9QoSvQwy,Lata Mangeshkar,Zulm Tumhare Sah Na Sake,1929-09-28,19,1949-01-01,0,197813,0.32799999999999996,0.132,0,0.00019099999999999998,1,1,0.11699999999999999,-12.133,0.98,0.0462,156.16,0.45,1949,1
0MbcutYUIQAtgtlLRHS6Cl,Cody Johnson,Ride With Me,1987-05-21,24,2011-10-31,56,215600,0.626,0.813,0,0.00065,7,1,0.0986,-4.548,0.177,0.0257,97.946,0.461,2011,1
0Mbd5y1ZlWzSUR2jNQAJXY,Hans Zimmer,Why Do We Fall?,1957-09-12,54,2012-07-17,46,122870,0.248,0.419,0,0.649,2,0,0.284,-14.917,0.45799999999999996,0.0397,103.209,0.0349,2012,1
0McSSvzBsn6dO0MP0hiuEt,Elmer Bernstein,Roses Montage,1922-04-04,66,1989-01-01,38,76400,0.21100000000000002,0.366,0,0.581,0,0,0.14,-10.465,0.925,0.0357,85.23899999999998,0.15,1989,1
0Md4wlfbySpnA2kEICWyl9,KISS,Tomorrow,1952-10-22,27,1980-05-20,32,197933,0.568,0.889,0,0.0,4,1,0.0885,-4.994,0.245,0.07400000000000001,146.41,0.888,1980,1
0MdM7zcFLbcZhYuQV8gqAQ,Suraiya,Seene Pe Mere Barq Gira Kar,1929-06-15,19,1949-01-01,0,198093,0.45299999999999996,0.201,0,0.0718,3,0,0.128,-13.477,0.991,0.0354,137.455,0.53,1949,1
0MdOLWuA03yxFGM8UWmfdy,Jefferson Airplane,Chauffeur Blues,1942-03-26,24,1966-08-15,22,145787,0.425,0.564,0,0.00055,9,1,0.4270000000000001,-7.968,0.18899999999999997,0.0563,144.704,0.6679999999999999,1966,1
0MdQNUSB5SVJJm0UUhsxMc,Ray Charles,That's Enough,1930-09-23,28,1959-01-01,28,167333,0.616,0.386,0,0.0,3,1,0.0948,-10.712,0.866,0.0434,76.973,0.7979999999999999,1959,1
0Me4L8eWzXf5hcofg9C1SJ,Mavis Hee,城裡的月光,1974-09-27,21,1996-01-01,46,321320,0.5379999999999999,0.251,0,0.0,10,1,0.191,-13.494000000000002,0.79,0.027000000000000003,83.97200000000002,0.20199999999999999,1996,1
0Me6cCotEWxkpEqmYUZKdB,Dimitri Tiomkin,Duel in the Sun (1946) Suite,1894-05-10,51,1946-01-01,0,588508,0.171,0.53,0,0.205,11,1,0.36200000000000004,-7.757999999999999,0.84,0.0398,84.807,0.298,1946,1
0MejWwq1jDgEPEiMmR9vg4,The Album Leaf,Window,1980-04-29,24,2004-06-22,41,224107,0.23199999999999998,0.076,0,0.9570000000000001,2,1,0.0604,-18.417,0.72,0.0526,76.373,0.0346,2004,1
