id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
5tpDYRQzjY1KidStki4Mtp,Fred Mollin,The Sweetest Dream (Princess Theme),1953-02-10,48,2002-01-01,37,181867,0.565,0.10099999999999999,0,0.537,9,1,0.11900000000000001,-18.338,0.9740000000000001,0.0285,94.984,0.145,2002,1
5tpZ6Oh7D6qxdi5HlfWuKe,Doc Watson,Intoxicated Rat,1923-03-03,40,1964-01-01,23,153000,0.555,0.11800000000000001,0,0.0,5,1,0.127,-20.553,0.892,0.109,171.683,0.77,1964,1
5tqPtgj3Q2NrwRBUCZ3j7L,Daddy Yankee,Somos de Calle,1977-02-03,31,2008-08-12,60,214787,0.594,0.687,0,0.0,10,0,0.0843,-5.808,0.0059700000000000005,0.21899999999999997,120.036,0.773,2008,1
5tqTKmoKtY5926Z9KRTNjB,ABBA,Angeleyes,1947-02-06,31,1979-01-01,48,262880,0.7135,0.8705,0,0.00018449999999999999,11,1,0.08115,-8.4245,0.52,0.0339,133.1595,0.9650000000000001,1979,2
5tqZJUHEuqdN12RZVq2l9p,The Internet,Hold On,1990-10-20,27,2018-07-20,61,406467,0.7,0.414,0,0.0606,0,1,0.107,-10.864,0.8490000000000001,0.0373,60.479,0.444,2018,1
5tqx5S5VM7zMX50Ij6pslZ,Gregg Allman,"These Days - Solo Guitar, Piano & Vocal Demo",1947-12-08,25,1973-10-01,25,178439,0.4,0.107,0,0.0492,3,1,0.11,-17.651,0.961,0.0305,141.58,0.102,1973,1
5tqyZmF6uEoTkD6ja7KZjv,J. Dash,Wop (Official Version),1984-09-03,26,2010-12-16,52,231171,0.845,0.762,0,3.705e-05,7,1,0.13,-6.955,0.010239999999999999,0.06935,112.00450000000001,0.624,2010,2
5tr2lRaZRHk07J0wupyLzi,Allen Toussaint,Night People,1938-01-14,52,1991-01-01,40,256867,0.862,0.42,0,9.75e-06,6,1,0.10800000000000001,-15.652999999999999,0.193,0.0848,92.325,0.672,1991,1
5trCWbYtza0QUxdmF9HAPX,Panic! At The Disco,One of the Drunks,1984-07-14,33,2018-06-22,63,198947,0.424,0.892,1,0.0,8,0,0.711,-3.78,0.0426,0.193,174.00799999999995,0.762,2018,1
5trFoWc3DxknotgAxtYkFl,Bobby Hebb,A Satisfied Mind,1938-07-26,27,1966-01-01,23,163493,0.501,0.435,0,9.300000000000001e-05,8,0,0.191,-13.8,0.625,0.0421,113.321,0.6629999999999999,1966,1
5trHdgFGU5Upjv9nzyvEX2,Miles Davis,I See Your Face Before Me - RVG Remaster,1926-05-26,28,1955-01-01,27,283227,0.309,0.0536,0,0.29100000000000004,0,0,0.0943,-20.9,0.951,0.0345,58.885,0.20600000000000002,1955,1
5trQFdIJx8Cd6dQUAiaWaa,Dizzy Gillespie,Jumpin' With Symphony Sid,1917-10-21,28,1946-01-01,5,185760,0.488,0.503,0,0.113,0,0,0.345,-9.538,0.8859999999999999,0.0455,79.248,0.8,1946,1
5trSBbOg0lYbiDq9khCB8u,Nina Simone,Don't Explain,1933-02-21,32,1966-01-01,33,258693,0.389,0.14400000000000002,0,1.93e-05,6,0,0.11,-17.125999999999998,0.9129999999999999,0.0436,90.78,0.0984,1966,1
5trrwF4iFrMwlvVhdZ3WMk,Otis Redding,It's Growing,1941-09-09,24,1966-04-01,26,168867,0.8059999999999999,0.529,0,0.000771,2,1,0.0369,-9.323,0.311,0.0465,116.055,0.846,1966,1
5tryzDT3iMMcONq3YHWgC9,Yeah Yeah Yeahs,Y Control,1977-04-25,26,2003-04-29,52,240760,0.4270000000000001,0.965,0,0.00472,0,1,0.369,-4.282,0.00404,0.15,131.94799999999998,0.0654,2003,1
5ttALwsDsRkQNsRsE81JlB,Marvin Gaye,Help The People,1939-04-02,32,1971-05-21,32,135760,0.5720000000000001,0.7170000000000001,0,0.774,0,1,0.13,-11.56,0.0247,0.0539,92.399,0.878,1971,1
5ttqHFBGgOI54t7606A0s5,Free,I'll Be Creepin',1949-09-27,20,1969-10-01,30,208307,0.597,0.41200000000000003,0,0.0,6,0,0.16,-11.077,0.401,0.172,113.301,0.647,1969,1
5ttys6S3vGWCgOpiuB5axN,Neil Sedaka,"Happy Birthday, Sweet Sixteen",1939-03-13,21,1960-12-30,41,156047,0.49250000000000005,0.673,0,0.0,4,1,0.28400000000000003,-8.2655,0.6945,0.03995,119.7045,0.9009999999999999,1960,2
5tuSu554gnalzbg4t2jKfc,Stone Temple Pilots,Tumble in the Rough,1969-02-01,27,1996-03-26,36,198600,0.536,0.961,0,0.00512,0,1,0.8009999999999999,-7.859,0.0124,0.057999999999999996,136.702,0.632,1996,1
5tunHW5QU8lEixJw3UfDJd,Bob Dylan,"Just Like a Woman - Live at Free Trade Hall, Manchester, UK - May 17, 1966",1941-05-24,25,1966-06-21,44,352360,0.45399999999999996,0.184,0,0.00067,5,1,0.6829999999999999,-15.969000000000001,0.785,0.0399,146.037,0.10800000000000001,1966,1
5tus7QVukbnDWhCXnRSrj8,Waylon Jennings,Walk On Out of My Mind,1937-06-15,29,1967-01-01,16,138200,0.595,0.35100000000000003,0,0.0159,2,1,0.0953,-11.905999999999999,0.7709999999999999,0.0306,76.812,0.55,1967,1
5tv2Xb1s1CyeM5VbLyavCC,Hootie & The Blowfish,"Hey, Hey What Can I Do - 2019 Remaster",1966-11-08,27,1994-07-05,45,236080,0.45399999999999996,0.7959999999999999,0,0.0,0,1,0.163,-6.556,0.32899999999999996,0.0477,157.342,0.5329999999999999,1994,1
5tvH52xn3i7gQQQRfBbD0T,Tom Waits,I Wish I Was In New Orleans (In The Ninth Ward),1949-12-07,26,1976-09-21,40,293227,0.207,0.257,0,0.0,0,1,0.35100000000000003,-14.102,0.7490000000000001,0.03,169.449,0.27399999999999997,1976,1
5tvMPInkVFU1YQJZnQzEEL,Avril Lavigne,Forgotten,1984-09-27,19,2004-01-01,47,197387,0.5670000000000001,0.6779999999999999,0,0.000122,0,0,0.21,-3.2289999999999996,0.000268,0.0267,131.958,0.34700000000000003,2004,1
5tvP1y69fEU02EKhL3xDxu,Liva Weel,"åh hvor jeg, ih hvor jeg, uh hvor jeg",1897-12-31,35,1933-01-01,0,180387,0.7809999999999999,0.278,0,0.0011300000000000001,7,1,0.10300000000000001,-10.665999999999999,0.9790000000000001,0.23800000000000002,88.09100000000002,0.8059999999999999,1933,1
5tw74b5pih14eqHiEvlaBX,B.B. King,What Happened,1925-09-16,44,1969-12-05,25,281173,0.387,0.484,0,0.385,9,1,0.0818,-8.399,0.631,0.0309,169.451,0.644,1969,1
5twJTpPHr9pAQsToYhuWie,Levert,Smilin',1951-02-27,37,1988-10-18,23,260400,0.7490000000000001,0.413,0,0.0,9,1,0.0485,-8.774,0.209,0.0488,81.98700000000002,0.64,1988,1
5tx7dVHB05CQOIjUJFvcEb,The Ozark Mountain Daredevils,It'll Shine When It Shines,1899-01-03,74,1974-01-01,33,218893,0.598,0.223,0,0.0,7,1,0.33399999999999996,-13.963,0.7709999999999999,0.0309,114.485,0.57,1974,1
5txArtI8a36YG2x2nljG5P,Francisco Canaro,La Mariposa - Instrumental (Remasterizado),1888-11-26,39,1928-09-17,0,160613,0.76,0.125,0,0.511,11,1,0.106,-13.001,0.9940000000000001,0.10099999999999999,115.70700000000001,0.8440000000000001,1928,1
5txiSsUabBGJHSWWU2Veum,Townes Van Zandt,Why She's Acting This Way,1944-03-07,25,1969-04-01,30,324000,0.397,0.239,0,0.0,6,1,0.0839,-15.161,0.852,0.03,167.46099999999996,0.263,1969,1
5txn8epTSDJfX8pBOo3Bw7,South Park Mexican,Bloody War,1970-10-05,31,2001-11-06,56,253933,0.809,0.5770000000000001,1,2.72e-06,7,0,0.149,-5.114,0.0323,0.0346,85.0,0.379,2001,1
5txrJzhPIrRqfvtnvZGcbX,Beck,Que' Onda Guero,1970-07-08,34,2005-01-01,48,209307,0.804,0.57,0,0.0112,1,1,0.39399999999999996,-7.859,0.258,0.0614,95.811,0.899,2005,1
5txyu8LB1dKBrn5xA2lR56,Cisco Houston,900 Miles,1918-08-18,34,1953-01-01,8,221200,0.33,0.031,0,0.0813,5,0,0.0882,-25.504,0.9790000000000001,0.0367,140.804,0.38299999999999995,1953,1
5ty1ePzRfIcztgGF36aOZQ,Gene Autry,Keep Rollin' Lazy Longhorns,1907-09-29,39,1947-03-28,0,147028,0.631,0.67,0,0.14800000000000002,10,1,0.321,-8.642000000000001,0.6709999999999999,0.0473,92.57700000000001,0.807,1947,1
5ty3vypSky1u5EiXyCNoe3,REO Speedwagon,Keep On Loving You - Live Studio Demo - June/October 1980,1951-05-19,28,1980-01-01,28,208533,0.344,0.49,0,0.0,0,1,0.0925,-10.25,0.35,0.0297,173.188,0.215,1980,1
5tyMJlMqaggzvuX7TtlrTe,Lana Del Rey,Love song,1985-06-21,34,2019-08-30,69,229326,0.374,0.0694,0,0.000368,9,1,0.0807,-16.529,0.965,0.0392,134.238,0.24100000000000002,2019,1
5tyPuPwKEr6xM0jeY2ybwq,The Louvin Brothers,Leaning On The Everlasting Arms,1925-11-28,37,1963-01-01,13,147080,0.747,0.544,0,0.0,9,1,0.294,-5.332999999999998,0.7809999999999999,0.0295,111.72200000000001,0.8759999999999999,1963,1
5tz5QsHPkv69T1scq2utZZ,Disturbed,The Vengeful One,1971-08-11,44,2015-08-15,60,252003,0.23800000000000002,0.9670000000000001,0,1.18e-06,4,0,0.26,-2.602,0.000213,0.136,170.128,0.58,2015,2
5tz8KHT2EQxqPXFjdTaQC8,Mike Ness,Big Iron,1962-04-03,36,1999-01-01,37,271933,0.599,0.919,0,2.03e-06,0,0,0.0893,-5.114,0.0152,0.0334,109.788,0.665,1999,1
5tzBmQr9EopzbPQjiMGFmK,Intocable,Déjame Amarte,1939-05-11,60,2000-01-01,52,210559,0.596,0.625,0,0.000227,5,0,0.139,-6.494,0.491,0.0408,135.705,0.83,2000,1
5tzDRaxKSOamIZhmCPdP3v,Count Basie,Rompin' at the Reno,1904-08-21,56,1961-01-01,7,138707,0.639,0.475,0,0.00231,5,1,0.0744,-13.187000000000001,0.536,0.132,132.165,0.721,1961,1
5tztLBvTlNC15Np2tnQ5Ll,The Beatles,All I've Got To Do - Remastered 2009,1941-09-22,22,1963-11-22,58,122573,0.49,0.579,0,0.0,1,0,0.0644,-10.300999999999998,0.217,0.0344,119.40299999999999,0.879,1963,1
5u00iJsWV7xj5NTGAaMBQt,Stevie Ray Vaughan,Change It,1954-10-03,30,1985-09-30,34,237133,0.431,0.685,0,0.00015900000000000002,4,1,0.0659,-11.981,0.00042300000000000004,0.0423,110.926,0.44,1985,1
5u05DMUsThOB87BXfWeP9h,Bo Diddley,Love Me,1928-12-30,31,1960-01-01,10,145333,0.513,0.38,0,0.0001,8,1,0.0817,-12.841,0.848,0.0255,98.51299999999999,0.47600000000000003,1960,1
5u07rgQcg8F2xIZp90lm3p,Primer 55,Loose,1932-04-15,67,2000-01-01,41,182200,0.649,0.9229999999999999,0,0.623,1,1,0.369,-4.537,4.51e-05,0.0348,108.21700000000001,0.517,2000,1
5u0LXevWhJmfpngJ3auYPz,Strawberry Alarm Clock,Nightmare Of Percussion,1943-02-21,24,1968-01-01,20,175213,0.414,0.8420000000000001,0,0.00023500000000000002,4,0,0.235,-11.450999999999999,0.5529999999999999,0.32,124.587,0.455,1968,1
5u0YB9bpmgEPS2bPhwfRFV,Christina Perri,arms,1986-08-19,24,2011-05-10,63,261213,0.46299999999999997,0.755,0,4.89e-06,4,1,0.10300000000000001,-7.244,0.11,0.0634,145.319,0.252,2011,1
5u1BrOqDnQdguBbgoeeEf1,Ricky Martin,Bella (She's All I Ever Had),1971-12-24,27,1999-01-01,53,294907,0.423,0.757,0,0.0,11,1,0.151,-5.727,0.0534,0.0432,81.17399999999998,0.335,1999,1
5u1YSZCkL4HL3qx3SxnM6l,Memphis Minnie,Joe Louis Strut,1897-06-03,31,1929-01-01,4,168533,0.768,0.419,0,0.723,6,1,0.41600000000000004,-10.36,0.991,0.0396,118.73100000000001,0.9670000000000001,1929,1
5u2j17yqr7jMR48DQuFw6P,Hank Williams,Let's Turn Back The Years,1923-09-17,43,1966-12-04,27,146293,0.409,0.316,0,0.000181,0,1,0.344,-11.059000000000001,0.588,0.0266,92.71799999999999,0.38799999999999996,1966,1
5u2qiqQGUBy8fvXTvs9i2X,Slipknot,(sic),1975-12-11,23,1999-06-12,56,199881,0.38,0.9940000000000001,1,0.00128,7,1,0.0956,-4.638,0.000536,0.124,96.325,0.267,1999,2
5u2rzlZ2KGmZh0L9LjkT59,Joe Bataan,"I Wish You Love, Pt. 2",1942-11-15,29,1971-12-31,20,349387,0.629,0.593,0,0.0413,2,1,0.0815,-9.287,0.631,0.0375,111.3,0.631,1971,1
5u3l2TONYacJgmRPQVaF9y,Amon Amarth,Twilight Of The Thunder God,1978-05-20,30,2008-09-30,64,248747,0.374,0.92,0,0.026000000000000002,6,1,0.0802,-4.6530000000000005,1.62e-05,0.0501,191.014,0.278,2008,1
5u4OzQF9g4fX3CwXNkGv9T,The Troggs,From Home,1940-11-22,25,1966-07-25,18,139000,0.634,0.573,0,0.807,9,1,0.11199999999999999,-12.825999999999999,0.773,0.0354,123.402,0.963,1966,1
5u4kX7qmMLc4qN8xfr0pT9,Michael Jackson,Just A Little Bit Of You,1958-08-29,16,1975-01-16,22,194720,0.735,0.6729999999999999,0,0.0,8,1,0.0887,-9.703,0.57,0.0343,110.15,0.919,1975,1
5u4ux8qOKS4fZiCoA0LcG9,The Who,Slip Kid,1953-05-07,22,1975-10-03,36,269733,0.616,0.639,0,3.86e-06,0,1,0.23199999999999998,-8.124,0.34299999999999997,0.0638,151.77200000000005,0.914,1975,1
5u559Gmwn1p5ApKZ5KUaOD,Four Tops,I Just Can't Get You Out Of My Mind,1946-11-26,26,1973-01-01,27,239707,0.659,0.777,0,0.0,5,1,0.138,-6.086,0.5329999999999999,0.0468,113.243,0.871,1973,1
5u5qlnyVaewWugJIjzilIc,Boston,Smokin',1953-12-27,22,1976-01-01,63,261387,0.19699999999999998,0.7979999999999999,0,0.414,2,1,0.187,-7.334,0.000545,0.0656,175.06799999999996,0.525,1976,1
5u6Woby9oKAF8LhhuxykH1,Urge Overkill,"Girl, You'll Be a Woman Soon",1964-05-30,28,1992-06-10,64,189627,0.514,0.584,0,0.000183,5,1,0.205,-13.049000000000001,0.0698,0.042,114.14200000000001,0.5579999999999999,1992,1
5u6fnmRO5V0PTl5M2Eekeu,Jet,Cold Hard Bitch,1976-07-06,27,2003-09-15,60,243200,0.45799999999999996,0.895,0,0.000394,2,1,0.106,-3.972,0.00021899999999999998,0.0681,130.327,0.35700000000000004,2003,1
5u6gmrJaLVWj1wjhdT2REm,The Searchers,Love Potion Number Nine - Stereo Version,1945-05-15,18,1963-08-01,46,125813,0.695,0.731,0,0.0,2,1,0.131,-8.449,0.436,0.0863,124.67399999999999,0.867,1963,1
5u6hY0h8gUWfPQSdNuKgQb,Karen Mok,如果沒有你,1970-06-02,35,2006-04-03,53,287013,0.507,0.281,0,0.0,11,1,0.21100000000000002,-11.657,0.758,0.0307,125.89299999999999,0.264,2006,1
5u6tdzhDa8rlOOI5Lm84KL,Eddie Santiago,De Profesión...Tu Amante,1955-08-18,30,1986-01-01,44,269333,0.711,0.77,0,2.3e-05,10,0,0.0724,-6.74,0.39799999999999996,0.0365,96.51100000000001,0.937,1986,1
5u6y4u5EgDv0peILf60H5t,Santana,Oye Como Va,1944-10-25,24,1969-01-01,50,257497,0.7333333333333334,0.4383333333333333,0,0.42966666666666664,7,1,0.09023333333333335,-10.693666666666667,0.28633333333333333,0.04900000000000001,128.351,0.9456666666666665,1969,3
5u7BDyugDW7ZXkXdCxU9JC,Tim McGraw,Please Remember Me,1967-05-01,32,1999-05-04,46,296333,0.465,0.54,0,2.82e-06,1,1,0.106,-7.097,0.177,0.0277,75.88,0.23399999999999999,1999,2
5u7cMsgFixxV8Ty9Up7ZeY,The Jam,Absolute Beginners,1958-06-28,25,1983-10-14,26,170867,0.612,0.8759999999999999,0,0.0,9,1,0.37799999999999995,-5.608,0.0629,0.0956,129.216,0.9079999999999999,1983,1
5u7lOLQciYwYqUkVolO5dq,Leo Mathisen,Jive At Volga,1906-10-10,40,1947-01-01,0,176736,0.5539999999999999,0.147,0,0.204,5,0,0.335,-22.092,0.9390000000000001,0.0537,143.589,0.619,1947,1
5u7o3wXWJI7AN1b9KIf3m8,Chris Brown,Liquor,1989-05-05,26,2015-12-18,57,224907,0.6859999999999999,0.342,1,0.0,5,0,0.111,-8.555,0.0212,0.0447,104.995,0.429,2015,1
5u7oGtNUQ29KCwA6Xw0GJY,Talking Heads,First Week / Last Week....Carefree - 2005 Remaster,1950-12-08,26,1977-09-16,36,201573,0.85,0.616,0,0.00813,2,1,0.16,-7.442,0.138,0.0345,126.706,0.762,1977,1
5u8Dwz4h41DDOKfeFfexMR,The Police,Invisible Sun,1949-06-10,32,1981-10-02,50,224200,0.573,0.396,0,0.267,10,1,0.0934,-10.927,0.425,0.031,120.30799999999999,0.149,1981,1
5u8JQ4bEIV7vJt5ngcIVXv,Ramones,Blitzkrieg Bop - 40th Anniversary Mono Mix,1952-05-18,23,1976-04-23,41,132520,0.324,0.9129999999999999,0,0.0693,4,0,0.344,0.265,0.000294,0.179,177.581,0.539,1976,1
5u8Uan68a0wy0CGj49SQzT,Billy Fury,Wondrous Place,1940-04-17,42,1983-01-01,44,148760,0.898,0.209,0,0.0,7,1,0.0945,-14.703,0.607,0.171,111.354,0.4970000000000001,1983,1
5u8bqfaYSh0qVTsgslPknf,Sérgio Mendes,Never Gonna Let You Go,1941-02-11,67,2009-01-01,46,255600,0.639,0.40299999999999997,0,0.0,7,1,0.67,-12.401,0.5670000000000001,0.0349,132.56,0.324,2009,1
5uA57RhuQvMKun7R1mdSVJ,Adam Carroll,Oklahoma Gypsy Shuffler,1982-10-26,25,2008-08-14,43,285413,0.6409999999999999,0.355,0,0.0,9,1,0.168,-10.061,0.7879999999999999,0.0329,79.359,0.311,2008,1
5uAC4eXfRw21uvH0z3xZ06,Claudio Villa,Stornelli romani a dispetto - parte 1,1926-01-01,16,1942-11-13,0,217130,0.532,0.0823,0,0.000365,7,1,0.111,-15.424000000000001,0.9840000000000001,0.0445,137.16,0.867,1942,1
5uALDiBIe9EzvRBpJyf5Ce,Ricardo Arjona,Pingüinos en la Cama,1964-01-19,40,2005-01-01,62,228107,0.737,0.518,0,0.000102,4,1,0.0964,-6.7360000000000015,0.115,0.0405,128.031,0.33,2005,1
5uAOaEEp1aqOGsH26fdZaZ,Ella Fitzgerald,Happy Talk,1917-04-25,37,1955-01-01,24,146973,0.41600000000000004,0.172,0,0.0,1,1,0.12,-11.955,0.914,0.066,163.447,0.504,1955,1
5uAiJO2YixjY3LtkIK3FUJ,The Rolling Stones,Around And Around,1943-06-26,21,1964-08-14,25,184087,0.399,0.7414999999999999,0,7.11e-05,6,0,0.29900000000000004,-9.7085,0.498,0.06425,138.72549999999998,0.7245,1964,2
5uBLY1Txqiy8hamP11QcGc,Ween,Help Me Scrape the Mucus off My Brain,1968-12-24,27,1996-05-06,39,165360,0.621,0.537,0,0.315,7,1,0.301,-12.17,0.5760000000000001,0.0307,117.994,0.963,1996,1
5uBV9nlItDsdBv7q4gBRm7,KISS,The Oath,1952-10-22,29,1981-11-16,31,271467,0.573,0.905,0,0.0025050000000000003,11,1,0.106,-4.833,0.1095,0.10800000000000001,129.541,0.2655,1981,2
5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,1988-03-02,28,2016-09-09,79,211353,0.379,0.5605,0,0.0,10,1,0.08825,-7.420999999999999,0.694,0.055650000000000005,92.15599999999998,0.4885,2016,2
5uDUfxgEZ2f9sNK8An4EXd,Odetta,Gallows Tree (Gallows Pole),1930-12-31,25,1956-01-01,31,170640,0.496,0.491,0,0.00782,10,0,0.138,-7.643,0.381,0.0291,99.303,0.4920000000000001,1956,1
5uDYQi3C4MCh3BxLv4Tthr,Bobby Vinton,Long Lonely Nights - Single Version,1935-04-16,26,1962-01-01,32,148760,0.295,0.365,0,0.0,0,1,0.0699,-8.91,0.836,0.0296,77.95100000000002,0.268,1962,1
5uDpwSGjljhIgDB1ZYdp9c,Jimi Hendrix,1983...(A Merman I Should Turn to Be),1942-11-27,25,1968-10-25,45,819627,0.35700000000000004,0.682,0,0.00609,1,1,0.35700000000000004,-9.207,0.159,0.106,138.25799999999998,0.22899999999999998,1968,1
5uES1C2NgkdrNHiCwf9jRr,The Supremes,Baby Love,1945-03-07,19,1964-08-31,69,158040,0.595,0.643,0,0.0,5,1,0.5379999999999999,-9.275,0.76,0.0365,135.63299999999998,0.73,1964,1
5uEcslrmFzkDqTaFB26yj2,The Piano Guys,The Cello Song,1966-07-10,46,2013-01-18,54,196027,0.29600000000000004,0.41700000000000004,0,0.885,7,1,0.152,-13.834000000000001,0.8320000000000001,0.0364,84.54299999999998,0.47,2013,1
5uExtGLO2L80cnDcWu5giT,Cocteau Twins,Aloysius,1962-08-22,22,1984-11-01,36,206667,0.5670000000000001,0.708,0,0.0019100000000000002,8,1,0.0495,-11.527999999999999,0.00162,0.0257,97.695,0.743,1984,1
5uFvdXnqas4nZtQUb3mwTv,UB40,Don't Break My Heart,1957-06-24,27,1985-01-01,52,229600,0.87,0.47,0,0.00317,7,1,0.0836,-11.422,0.0763,0.0277,100.86,0.9309999999999999,1985,1
5uG9swITtOM3d84wl59WJH,Talking Heads,Happy Day,1950-12-08,26,1977-09-16,26,235333,0.764,0.304,0,3.89e-06,2,1,0.122,-17.337,0.292,0.0315,112.97,0.747,1977,1
5uH0pl6Lw7iFa4mHwFYWbj,The Kinks,Party Line - Stereo Mix,1944-03-28,22,1966-10-28,20,153093,0.613,0.9159999999999999,0,7.18e-06,11,0,0.0927,-5.083,0.484,0.107,106.17399999999999,0.736,1966,1
5uI3iu53ZdqUblhi6qNhlJ,Neil Diamond,Desirée,1941-01-24,35,1977-01-01,43,197427,0.61,0.475,0,1.09e-06,0,1,0.0837,-11.981,0.13,0.0323,118.148,0.7509999999999999,1977,1
5uI8omnLtzW4xTqJ5AoQtT,Nina Simone,That's All I Ask,1933-02-21,33,1966-09-16,34,147907,0.27399999999999997,0.377,0,1.01e-06,3,1,0.139,-11.386,0.855,0.0387,183.342,0.424,1966,1
5uKAG0VR8EzBWVIuoebAW5,Steel Panther,Community Property,1970-06-14,38,2009-01-01,50,218533,0.43799999999999994,0.6890000000000001,1,0.0,3,1,0.14800000000000002,-4.534,0.0427,0.0302,82.029,0.34600000000000003,2009,1
5uKJvTRphvrXIIFgxgMWNI,The Meters,Chicken Strut,1944-06-20,25,1970-01-01,29,194560,0.612,0.623,0,0.26,9,1,0.32299999999999995,-12.776,0.102,0.247,100.99600000000001,0.757,1970,1
5uKL7N6QqzRG7NuAwsWTKT,The Marvelettes,Way Over There,1944-07-07,16,1961-01-01,19,143813,0.705,0.728,0,0.0,0,0,0.19,-5.692,0.813,0.0377,139.787,0.977,1961,1
5uKfSvBagugSsAXMh5Aags,Louis Armstrong,Mame,1901-08-04,64,1966-01-06,19,141267,0.6409999999999999,0.602,0,6.62e-06,9,0,0.0968,-8.06,0.8440000000000001,0.0508,148.849,0.726,1966,1
5uKicxW4RaLDnFsDTbhW8s,The Association,Along Comes Mary,1946-06-26,19,1966-01-01,38,171000,0.584,0.62,0,1.73e-06,7,1,0.187,-7.681,0.0883,0.0513,143.561,0.857,1966,2
5uKzfki3xl8JYNIp9fhGq5,Buddy Holly,Down The Line,1936-09-07,28,1965-01-01,29,124400,0.51,0.934,0,0.764,0,1,0.3670000000000001,-8.511000000000001,0.0934,0.0501,104.036,0.887,1965,1
5uMTA9SIe0sE4dnHHSHaYz,System Of A Down,Vicinity Of Obscenity,1973-04-09,32,2005-11-22,53,171800,0.5479999999999999,0.9570000000000001,0,3.37e-06,1,1,0.6829999999999999,-3.1889999999999996,0.0533,0.162,109.63799999999999,0.514,2005,1
5uMkQgOPZXqNBS67miJosx,Talat Mahmood,Main Dil Hoon Ek Armaan Bhara,1924-02-24,27,1952-01-01,6,277467,0.493,0.0937,0,0.205,2,1,0.139,-22.247,0.9670000000000001,0.0334,97.258,0.604,1952,1
5uNEaSgkkPw6vLCUh3KsdQ,Jon McLaughlin,Beautiful Disaster,1982-09-27,24,2007-01-01,53,251640,0.4320000000000001,0.664,0,0.0,7,1,0.15,-4.662,0.215,0.0302,156.216,0.294,2007,1
5uNlgK7FEg6r9BGy12P9Sx,Kraftwerk,Tour de France - 2009 Remaster,1949-02-17,53,2003-01-01,51,312760,0.664,0.9129999999999999,0,0.892,0,0,0.305,-8.424,0.0866,0.0469,133.971,0.647,2003,1
5uNrA98u8ZSoAaHaDSSmU4,Rancid,Hooligans,1970-12-09,27,1998-06-30,39,152760,0.41100000000000003,0.958,0,1.52e-06,7,1,0.126,-3.2910000000000004,0.18,0.0812,171.68599999999995,0.777,1998,1
5uNtaTmigAubx5fLfO92AW,Quincy Jones,For Lena And Lennie,1933-03-14,28,1962-01-01,9,259413,0.4370000000000001,0.0857,0,0.6409999999999999,0,1,0.0898,-18.129,0.84,0.0384,73.161,0.20600000000000002,1962,1
5uOCyaHjhmWghYpbdeHJ7y,Alice In Chains,Get Born Again,1966-11-10,23,1990-01-01,40,327333,0.342,0.861,0,0.0497,8,1,0.159,-6.657,0.0016300000000000002,0.0533,102.917,0.298,1990,1
5uORXVBCCN45rbW5LOuurt,Rush,Animate - 2004 Remaster,1953-04-23,40,1993-09-28,44,363440,0.504,0.937,0,0.0587,2,1,0.335,-7.859,8.27e-05,0.0451,115.92399999999999,0.435,1993,1
5uOq5kSFKju3ODbgJZd3Gw,Vicente Fernández,Caballo Alazan Lucero,1940-02-17,52,1993-01-01,43,198667,0.42100000000000004,0.48,0,4.31e-05,2,1,0.226,-6.85,0.0949,0.0409,178.66,0.7090000000000001,1993,1
5uP4WyhiUVxpeZbIdVH1t6,Robin Williams,Throbbing Python Of Love,1951-07-21,31,1983-01-01,25,337355,0.508,0.526,1,4.25e-06,10,1,0.845,-24.607,0.823,0.94,85.223,0.10400000000000001,1983,1
5uPWILEXkNy1D0MJzi9ByM,The Paul Butterfield Blues Band,One More Headache,1942-12-17,24,1967-01-01,32,218825,0.703,0.4370000000000001,0,0.0,2,0,0.589,-10.634,0.237,0.0462,103.161,0.932,1967,1
5uQ9lDKORWOuaXkiYQ1AtC,Parliament,Funkentelechy,1950-12-05,26,1977-11-28,32,659227,0.774,0.6679999999999999,0,0.000147,9,0,0.237,-11.690999999999999,0.602,0.132,103.102,0.843,1977,1
5uQGotQ1lAMdQa0gR4Y2Qv,Four Tops,Just Seven Numbers (Can Straighten Out My Life),1946-11-26,23,1970-01-01,24,191293,0.405,0.66,0,0.00148,2,1,0.166,-10.538,0.0809,0.0446,179.537,0.87,1970,1
5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,1995-12-06,20,2016-09-16,70,128157,0.812,0.621,1,0.0,5,1,0.099,-8.3,0.244,0.0515,77.998,0.847,2016,1
5uQY9Xy6umqnkbgtaxrKww,Billie Holiday,There'll Be Some Changes Made,1915-04-07,44,1959-07-01,18,173147,0.599,0.16899999999999998,0,2.94e-06,7,0,0.0709,-15.045,0.725,0.111,79.863,0.355,1959,1
5uRIhoywyPBVq6oy76DJpA,Aretha Franklin,By Myself,1942-03-25,18,1961-02-27,17,157627,0.465,0.20600000000000002,0,5.5e-05,0,1,0.087,-11.583,0.917,0.0643,126.221,0.324,1961,1
