id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
1ssMNCvc9ChqxILdhMw602,Steely Dan,Charlie Freak,1950-11-11,23,1974-01-01,36,163040,0.639,0.537,0,0.0,4,0,0.3,-13.342,0.6609999999999999,0.0286,131.566,0.799,1974,1
1stFVE7xE8t4Xz21IoT6Tb,The Babys,Head First,1952-05-26,25,1978-01-01,34,240333,0.4270000000000001,0.9279999999999999,0,2.22e-05,0,1,0.0679,-5.722,0.0109,0.063,150.264,0.522,1978,1
1stSxRIRbC0DKv6lvrOMng,Asha Bhosle,Raaten Pyar Ki Beet Jayengi,1933-09-08,19,1953-01-01,0,160813,0.485,0.365,0,0.904,9,1,0.11800000000000001,-14.245999999999999,0.986,0.0898,132.447,0.758,1953,1
1sue5MiV1Uq7KInSM6UGTj,Elvis Presley,In the Garden,1935-01-08,32,1967-02-01,36,190787,0.314,0.122,0,0.0065,7,1,0.10800000000000001,-16.930999999999994,0.975,0.0289,73.104,0.11900000000000001,1967,1
1svjdNJHIkyDoaWyY1Ueyq,Les Baxter,Rachmaninoff - Prelude C# Minor,1922-03-14,45,1968-01-01,21,177520,0.41,0.41200000000000003,0,0.898,1,0,0.09300000000000001,-13.934000000000001,0.848,0.0268,86.345,0.35100000000000003,1968,1
1sw7UQY8Yo3GoMB3RYsB8O,Peter Frampton,(I'll Give You) Money - Live,1950-04-22,25,1976-01-01,31,346493,0.325,0.91,0,0.00047999999999999996,2,1,0.971,-5.4270000000000005,0.00591,0.0571,143.421,0.529,1976,1
1swJ3f1M4HL4qLOp2phhcq,Dean Martin,King of the Road,1917-06-07,47,1965-01-01,50,142893,0.602,0.11800000000000001,0,0.0,0,1,0.11,-14.978,0.748,0.0426,111.412,0.598,1965,1
1swaR8iEKe5qyCoyCWjyvP,Skillet,"It's Not Me, It's You",1989-12-08,19,2009-08-21,48,204787,0.431,0.9079999999999999,0,0.0,11,0,0.0693,-3.7319999999999998,0.00466,0.0388,172.16400000000004,0.317,2009,2
1swmf4hFMJYRNA8Rq9PVaW,The Beatles,Martha My Dear - Remastered 2009,1941-09-22,27,1968-11-22,55,148573,0.47200000000000003,0.292,0,0.0007,10,1,0.128,-11.591,0.872,0.0321,177.62400000000005,0.8240000000000001,1968,1
1sxUaLi0G2vB7dl4ogtCxH,Third Eye Blind,Never Let You Go - 2008 Remaster,1967-09-05,32,1999-11-23,64,237240,0.728,0.94,0,0.000162,4,1,0.109,-5.034,0.0814,0.0368,113.76,0.9670000000000001,1999,1
1syFMBjjRvL3uReOM8yWEb,Aaron Shust,My Savior My God,1975-10-31,29,2005-08-23,54,291987,0.563,0.467,0,0.0,2,1,0.0945,-6.0870000000000015,0.0229,0.0241,77.982,0.24100000000000002,2005,1
1syRCnqTNhYFEzvtSxxvdg,Ike & Tina Turner,"River Deep, Mountain High - Rerecorded",1935-11-15,60,1996-01-01,51,237533,0.5489999999999999,0.866,0,4.320000000000001e-05,10,0,0.1,-11.300999999999998,0.14800000000000002,0.0513,156.546,0.83,1996,1
1syf62zw48zu4FrPwMtDHk,J Balvin,Gris,1985-05-07,34,2020-03-19,81,176627,0.8490000000000001,0.7090000000000001,0,0.0,6,0,0.32899999999999996,-4.717,0.22899999999999998,0.0794,93.06,0.9159999999999999,2020,1
1syhTK7LlvpeWdZNsZARP0,Rick Springfield,Don't Talk to Strangers,1949-08-23,32,1982-03-23,54,180360,0.8,0.7120000000000001,0,0.0,1,0,0.145,-9.472000000000001,0.29100000000000004,0.0419,123.211,0.667,1982,1
1szDksEZ8FUIESuhvoi2yN,Meat Puppets,Plateau,1963-01-22,20,1984-01-01,42,142400,0.48100000000000004,0.469,0,0.0013800000000000002,11,1,0.10099999999999999,-11.484000000000002,0.243,0.0625,170.21900000000005,0.65,1984,1
1szW8tOoDoLECq1ohwMuZr,Alice In Chains,Right Turn,1966-11-10,25,1992-02-04,46,194040,0.5,0.318,0,0.0,8,1,0.11699999999999999,-11.015999999999998,0.402,0.0239,96.45100000000001,0.226,1992,1
1szyXwRucaH31QJOph4ej8,Iron Maiden,Losfer Words (Big 'Orra) - 2015 Remaster,1957-03-01,27,1984-09-03,35,255373,0.354,0.98,0,0.858,7,1,0.17300000000000001,-5.0280000000000005,0.000785,0.0502,154.623,0.579,1984,1
1t0Jdg0cmyxMYN6ddRkDzV,Big Bill Broonzy,Mississippi River Blues,1903-06-26,54,1958-06-25,14,161087,0.7959999999999999,0.309,0,0.0169,7,1,0.182,-9.522,0.903,0.0483,96.171,0.675,1958,1
1t0JhTroLNWUvuK7msc2fk,The Animals,I Just Wanna Make Love to You (Bonus Track),1942-03-27,24,1966-06-01,22,226240,0.5720000000000001,0.435,0,2.57e-06,2,1,0.11599999999999999,-6.05,0.6759999999999999,0.0385,117.74799999999999,0.67,1966,1
1t0V4eCZSYGz12iEOHDuKY,Angelica Maria,Brebaje de Amor,1943-09-27,21,1965-08-12,24,138057,0.504,0.9390000000000001,0,0.0,0,1,0.484,1.8119999999999998,0.511,0.0331,136.382,0.9640000000000001,1965,1
1t0wu1FYAOyFrAaHT0Oqmk,Ignacio Corsini,Vieja Milonga - Remasterizado,1891-02-13,37,1928-06-20,0,122427,0.507,0.27699999999999997,0,0.00364,8,1,0.126,-18.817,0.987,0.18899999999999997,75.881,0.809,1928,1
1t1PCraowOf7NKoGWBDyoJ,Jermaine Jackson,You Like Me Don't You,1954-12-11,36,1991-01-01,34,300440,0.742,0.593,0,3.01e-06,1,1,0.0249,-12.737,0.149,0.0704,89.82600000000002,0.86,1991,1
1t1n7aB3m6GbuUyh0hMTLl,The Jamaicans,Things You Say You Love,1946-04-06,24,1971-01-01,36,166813,0.797,0.413,0,0.379,0,1,0.0716,-9.769,0.294,0.0548,93.164,0.812,1971,1
1t24YecUBVujBK33zeDTJ4,Bread,Family Doctor,1942-08-08,26,1969-01-01,29,135013,0.6970000000000001,0.34700000000000003,0,0.00014,2,1,0.133,-14.347000000000001,0.591,0.0334,88.105,0.706,1969,1
1t28HJVBCD73OrRItUraIc,The Cure,I'm Cold - Sav Studio Demo 11/77,1959-06-05,19,1979-05-11,24,201413,0.531,0.87,0,8.99e-05,10,0,0.14,-4.298,0.057,0.0423,158.539,0.8809999999999999,1979,1
1t2Hq2WIBcZINOEnK6mdJG,Eagle-Eye Cherry,Save Tonight,1968-05-07,30,1998-07-13,65,239227,0.547,0.693,0,5.460000000000001e-05,0,1,0.113,-8.786,9.240000000000001e-05,0.0353,119.56700000000001,0.583,1998,1
1t2RVBRRlSRpL51P1IZNZ4,Dorothy Loudon,Fifty Per Cent,1925-09-17,23,1949-01-01,4,219440,0.33,0.316,0,1.45e-06,3,1,0.53,-10.217,0.875,0.0318,93.491,0.248,1949,1
1t2d7Y0RNjsx51c8jVmRfb,Roger Creager,Fun All Wrong,1971-07-25,27,1998-10-22,34,279013,0.59,0.561,0,0.000164,7,1,0.125,-9.062000000000001,0.306,0.03,78.921,0.6759999999999999,1998,1
1t2zYsS4UgIkkuBgSe0fZt,Bobby Vee,More Than I Can Say,1943-04-30,17,1961-01-01,40,149973,0.578,0.295,0,0.0,1,1,0.109,-10.379000000000001,0.792,0.0294,101.171,0.603,1961,1
1t2zq9TXj7mlSX8fcKwCbm,Louis Armstrong,Blue Again,1901-08-04,21,1923-01-01,3,187707,0.598,0.31,0,0.0337,5,1,0.0766,-10.794,0.978,0.0714,110.346,0.537,1923,1
1t34UsQ634a233qysq6D6L,Keith Urban,Female,1967-10-26,50,2018-04-27,58,195317,0.5670000000000001,0.47700000000000004,0,4.8599999999999995e-05,8,0,0.111,-8.781,0.18600000000000005,0.0331,85.01899999999998,0.321,2018,1
1t3P7GeruPKaJVKuyKIr1q,Francisco Canaro,Arrabal - Instrumental (Remasterizado),1888-11-26,40,1929-10-22,0,179507,0.746,0.0338,0,0.0852,4,1,0.11,-25.875,0.9940000000000001,0.0578,123.19,0.669,1929,1
1t3TxD7PL5ZTc5ZdRkmJUt,Ted Nugent,Where Have You Been All My Life,1948-12-13,26,1975-01-01,30,244360,0.38799999999999996,0.9229999999999999,0,0.0,9,1,0.409,-5.314,0.0267,0.0673,142.866,0.444,1975,1
1t3VPna3K8LOgT5IXzCyIm,Louis Armstrong,Black and Blue - Live,1901-08-04,54,1956-01-01,8,211627,0.581,0.251,0,3.87e-05,0,1,0.93,-16.930999999999994,0.773,0.0737,99.809,0.433,1956,1
1t42JUmuj7QnaoypQ35PyD,Johnny Cash,"Don't Think Twice, It's All Right",1932-02-26,32,1965-02-15,42,176840,0.768,0.512,0,0.0021,0,1,0.0631,-10.272,0.57,0.0616,92.264,0.6409999999999999,1965,1
1t4daXDoZ60IcOXvcY3EvL,Bob Marley & The Wailers,"Jammin' - Live At Rainbow Theatre, London/1977",1947-11-22,29,1977-01-03,41,427293,0.804,0.7,0,0.134,11,0,0.96,-7.934,0.47100000000000003,0.0771,132.491,0.767,1977,1
1t4pPnbkOjzoA5RvsDjvUU,BROCKHAMPTON,1999 WILDFIRE,1996-08-19,21,2018-07-07,69,251250,0.8109999999999999,0.57,1,0.0,5,1,0.14800000000000002,-8.093,0.253,0.129,128.066,0.8140000000000001,2018,1
1t5KCAy7riP1uPT4uCYdwN,Julie London,Always True To You (In My Fashion),1926-09-26,34,1961-01-01,8,151213,0.606,0.226,0,0.0,9,1,0.26,-11.425,0.905,0.0421,122.697,0.444,1961,1
1t5PnevpnWcCaUiVpye0Hr,Misfits,Shining,1964-07-12,32,1997-01-01,37,179973,0.462,0.993,0,2.42e-06,10,0,0.124,-4.739,8.04e-05,0.146,137.648,0.11,1997,1
1t5XUupizGiodTmIhqcqD2,Chuck Berry,Thirty Days - Single Version,1926-10-18,35,1962-01-01,36,142587,0.672,0.9079999999999999,0,0.0,6,1,0.207,-6.216,0.596,0.0738,116.491,0.8390000000000001,1962,1
1t5ZwBFRWksuWJYL5uHNIe,Kix,Body Talk,1956-08-28,26,1983-01-01,21,221693,0.589,0.968,0,0.0047,10,0,0.191,-1.746,0.139,0.0752,116.743,0.759,1983,1
1t5nwfsb90IliczIhOMnpJ,Kylie Minogue,In Your Eyes,1968-05-28,33,2001-10-01,61,197827,0.6890000000000001,0.894,0,4.72e-05,6,0,0.0681,-6.3420000000000005,0.133,0.0672,123.971,0.7090000000000001,2001,1
1t6SdlkWNFXiiNT0z8WcS3,Eagles,Twenty-One - 2013 Remaster,1948-12-25,24,1973-01-01,36,129976,0.599,0.772,0,8.44e-05,9,1,0.5710000000000001,-9.112,0.38,0.0343,116.521,0.963,1973,1
1t6b2C4VUGY6WEhSN33t77,The Louvin Brothers,The Family Who Prays,1925-11-28,32,1958-01-01,14,175533,0.386,0.22699999999999998,0,0.0,8,1,0.077,-13.147,0.8290000000000001,0.0303,174.453,0.532,1958,1
1t6dA0EnbflNam78wnzFlU,Sonny Rollins,52nd Street Theme,1930-09-07,33,1964-01-01,9,271787,0.5,0.8029999999999999,0,0.158,4,0,0.152,-7.725,0.0635,0.0742,93.205,0.687,1964,1
1t6tQ0ETeOIDl5cscjEC55,Cornershop,Brimful of Asha,1962-02-08,34,1997-01-01,41,317027,0.807,0.7959999999999999,0,0.0,9,1,0.21600000000000005,-6.68,0.504,0.0325,110.096,0.932,1997,1
1t71YmFJysdJ0o36OtDsUl,Memphis Minnie,Joliet Bound,1897-06-03,31,1929-01-01,2,186027,0.747,0.159,0,0.0192,1,1,0.11,-11.619000000000002,0.995,0.0527,111.935,0.361,1929,1
1t7BzGXS6hRRjNsjVNfKju,Loggins & Messina,Lady Of My Heart,1948-01-07,24,1972-10-01,22,103960,0.657,0.4320000000000001,0,1.91e-06,1,0,0.0873,-14.027000000000001,0.703,0.0679,141.227,0.758,1972,1
1t7Z0xvfYacqhSqkEi5XHe,Brian Eno,Driving Me Backwards - 2004 Digital Remaster,1948-05-15,24,1973-01-01,30,312147,0.413,0.649,0,0.000884,8,1,0.125,-8.745,0.063,0.0412,138.553,0.0726,1973,1
1t7uYYzlsPCimyGN9Fueht,Barry Goudreau,Dreams,1951-11-29,28,1980-10-25,22,210573,0.529,0.7,0,0.0,9,1,0.32,-4.669,0.149,0.0315,131.092,0.807,1980,1
1t8TCORVxdItzE3zy1X0tv,Kasabian,L.S.F.,1980-12-28,23,2004-01-30,58,197600,0.613,0.7609999999999999,0,0.000152,9,1,0.27,-7.468,0.006809999999999999,0.0343,105.274,0.44,2004,1
1t8yyrjUUAkRqnZ8BrL2Tm,Marilyn Manson,Mister Superstar,1969-01-05,26,1996-01-01,41,304227,0.515,0.9690000000000001,1,0.4920000000000001,9,1,0.21600000000000005,-7.733,8.39e-05,0.0748,115.994,0.0697,1996,1
1t92t29KdEqSgUg7Z0mEme,Mose Allison,Do Nothin' Till You Hear From Me,1927-11-11,35,1963-01-01,21,190027,0.659,0.175,0,5.320000000000001e-05,8,1,0.125,-15.955,0.935,0.0573,83.93799999999997,0.38,1963,1
1t9QISWsrT7r74AlWhWF5a,Pat Benatar,Fight It Out,1953-01-10,28,1982-01-01,25,237640,0.518,0.396,0,1.63e-05,1,0,0.08,-13.786,0.5529999999999999,0.0382,117.46799999999999,0.18899999999999997,1982,1
1t9Sd6X8y7YMXY3qjjiEUn,Spandau Ballet,Chant No. 1 (I Don't Need This Pressure On) - 2010 Remaster,1960-05-05,21,1982-01-01,29,249413,0.74,0.845,0,0.0443,11,0,0.0864,-6.324,0.499,0.0697,119.87,0.8809999999999999,1982,2
1t9Yh3MaABL3wRv19rGYIJ,Brian Eno,Matta - Remastered 2005,1948-05-15,35,1983-07-01,37,259693,0.172,0.0571,0,0.898,8,0,0.294,-36.058,0.963,0.0419,115.773,0.133,1983,1
1t9us2hggVqmnyWz7uG54y,Björk,Unison,1965-11-21,35,2001-01-01,36,405760,0.536,0.511,0,0.0377,5,1,0.165,-11.019,0.385,0.0484,147.879,0.217,2001,1
1tAWRd8j4Qx9tdifojbLtv,The Beach Boys,The Warmth of the Sun (Mono),1945-12-13,18,1964-03-02,19,171373,0.158,0.363,0,0.00245,9,0,0.0734,-10.6,0.301,0.0303,203.949,0.361,1964,1
1tAl34tn79rZn8t1E9EbaN,Lil Wayne,Cash Money Millionaires,1982-09-27,21,2004-01-01,37,282347,0.605,0.904,1,0.0,7,1,0.155,-2.7060000000000004,0.02,0.337,165.955,0.727,2004,1
1tBMs9Rmw3UMvPJrsXsUyL,The Doors,Queen of the Highway,1943-07-01,26,1970-02-09,46,167200,0.662,0.595,0,0.000667,5,0,0.0888,-9.582,0.605,0.037000000000000005,125.09299999999999,0.6970000000000001,1970,1
1tBg9bWVWAjGiVPhS4LEZl,Leo Mathisen,Buggle Call Rag,1906-10-10,40,1947-01-01,0,179343,0.733,0.321,0,0.899,3,1,0.39399999999999996,-20.235,0.963,0.0977,135.597,0.927,1947,1
1tBpsC7EMsHXaL8eJzoB6p,Bloodhound Gang,Hell Yeah,1971-05-31,28,1999-10-04,39,302133,0.55,0.6940000000000001,0,0.00132,7,1,0.129,-4.868,0.007120000000000001,0.0409,184.13299999999998,0.713,1999,1
1tC8H4nin6rN6OmBggqNM1,Gheorghe Zamfir,Elvira Madigan,1941-04-06,45,1987-01-01,43,315333,0.23399999999999999,0.218,0,0.6729999999999999,5,1,0.106,-15.927,0.907,0.0389,84.234,0.0668,1987,1
1tC8OTolcII36JfAV25N8S,Daniel Johnston,Despair Came Knocking,1961-01-22,22,1983-09-01,30,164387,0.657,0.11900000000000001,0,0.9640000000000001,4,1,0.10400000000000001,-17.413,0.995,0.0882,136.624,0.655,1983,1
1tCf9F4e0V7oIP7oPbm5rr,The Flaming Lips,"Yoshimi Battles the Pink Robots, Pt. 2",1966-09-12,35,2002-05-13,41,177653,0.539,0.872,0,0.583,7,1,0.711,-5.6270000000000024,0.0007019999999999999,0.273,180.037,0.424,2002,1
1tCjn3xJR6odgDWdJF79zB,Jimmy Buffett,Stars On The Water,1946-12-25,36,1983-01-01,42,196800,0.691,0.613,0,0.000139,7,1,0.0807,-13.455,0.36,0.0299,135.532,0.866,1983,1
1tDI5qw1b8hOLVOazlECo2,Galaxie 500,Flowers,1963-12-28,24,1988-02-14,36,269947,0.44799999999999995,0.7070000000000001,0,0.826,7,1,0.0737,-8.536,0.11699999999999999,0.0378,114.95299999999999,0.254,1988,1
1tDSa6NFG1DicivflWxD3V,Mercyful Fate,Into the Coven,1963-03-28,19,1983-01-01,37,311627,0.23199999999999998,0.8140000000000001,0,0.555,7,1,0.184,-9.849,0.0311,0.111,144.47299999999996,0.33799999999999997,1983,1
1tDUo8BhnHOG1Ak57VEIeT,Nilla Pizzi,Canzone Da Due Soldi,1919-04-16,29,1949-01-01,5,166240,0.47600000000000003,0.12300000000000001,0,0.0,8,0,0.152,-16.866,0.97,0.0799,175.33900000000003,0.573,1949,1
1tDVgmIzvqIpgilWP3tc69,CHVRCHES,Forever,1981-11-10,36,2018-05-25,66,224459,0.439,0.755,0,1.19e-06,2,0,0.209,-5.277,0.000531,0.0379,151.964,0.33299999999999996,2018,1
1tDWVeCR9oWGX8d5J9rswk,Pink Floyd,Eclipse,1945-03-27,27,1973-03-01,62,130429,0.359,0.579,0,0.746,10,1,0.0686,-10.765,0.0591,0.0406,68.102,0.135,1973,1
1tDlXFnObI26jNYnp7VADH,Francisco Canaro,Suplicas - Instrumental (Remasterizado),1888-11-26,38,1927-09-06,0,171413,0.337,0.17600000000000002,0,0.809,4,0,0.11599999999999999,-16.122,0.995,0.0565,169.94400000000005,0.579,1927,1
1tEd3vYEYxdlmb0esRFRk6,Fats Domino,The Sheik Of Araby,1928-02-26,32,1960-08-07,28,115333,0.6609999999999999,0.45299999999999996,0,0.0018,8,1,0.331,-12.299000000000001,0.674,0.0362,143.394,0.9670000000000001,1960,1
1tEol8qQbvDo1MqKtx8iPw,Queen,Jealousy - Remastered 2011,1948-08-13,30,1978-11-10,34,193147,0.58,0.47700000000000004,0,0.0,3,1,0.244,-9.84,0.209,0.028999999999999998,80.547,0.20600000000000002,1978,1
1tEto4JrqNmBZFH5uAiYqb,Lehmber Hussainpuri,Sadi Gali,1977-07-17,33,2011-02-02,53,264900,0.726,0.9940000000000001,0,0.0108,5,0,0.222,-2.4330000000000003,0.021,0.0543,129.989,0.779,2011,1
1tF0tiVZzNsGteLdOzRSZz,System Of A Down,Metro,1973-04-09,27,2000-12-12,33,179133,0.41600000000000004,0.9329999999999999,1,0.000512,8,1,0.0424,-4.183,0.0189,0.226,90.527,0.642,2000,1
1tF7RL54zjHSy0N2qEQLDY,Gracie Abrams,"I miss you, I’m sorry",1966-06-27,53,2020-04-08,72,167538,0.617,0.451,0,1.56e-06,7,1,0.128,-6.096,0.7340000000000001,0.0481,109.757,0.161,2020,1
1tGQzdMEv1zX16h6PZvTYe,Overkill,Hello from the Gutter,1965-11-29,22,1988-06-29,37,253933,0.32799999999999996,0.9159999999999999,0,0.168,2,0,0.11699999999999999,-9.807,0.00386,0.0713,113.57,0.363,1988,1
1tGxMQrqJIKT21LzOO03aP,Hot Water Music,Remedy,1973-09-22,29,2002-10-08,45,158440,0.294,0.972,0,0.057999999999999996,11,1,0.597,-5.1080000000000005,0.0191,0.0947,176.924,0.373,2002,1
1tHMgliJeqimBZyqOu2RDf,Yves Montand,Battling Joe,1921-10-13,30,1952-05-08,0,260120,0.638,0.248,0,0.0,2,0,0.506,-18.329,0.8909999999999999,0.534,108.365,0.42100000000000004,1952,1
1tHOB5irLyLE7Gtxb2x29Q,Bob Dylan,"Lay Down Your Weary Tune - Live at Carnegie Hall, New York, NY - October 1963",1941-05-24,22,1963-10-26,21,301413,0.452,0.131,0,0.0,10,1,0.7120000000000001,-12.770999999999999,0.898,0.0428,171.321,0.39399999999999996,1963,1
1tHsvOV6AnMGqVceA8mjqq,Bobby Womack,Monologue/(They Long To Be) Close To You,1944-03-04,27,1971-09-15,21,568760,0.37,0.22399999999999998,0,0.000213,9,1,0.175,-14.264000000000001,0.6579999999999999,0.0505,178.338,0.39799999999999996,1971,1
1tIQ3ZYoIYXRBzrkVe6xR3,The Righteous Brothers,You'll Never Walk Alone,1920-12-06,44,1965-04-04,25,139200,0.223,0.191,0,4.2700000000000015e-05,0,1,0.114,-17.114,0.498,0.0288,75.163,0.19,1965,1
1tIUriOTGiTnSTBwRd5jIe,The Electric Prunes,Kyrie Eleison,1944-06-10,23,1968-01-01,28,198667,0.204,0.358,0,0.00119,3,1,0.0754,-12.729000000000001,0.508,0.0394,64.369,0.213,1968,1
1tJDYFwncQSp9jw6wQu5Dt,Jackson Browne,A Child in These Hills,1948-10-09,23,1972-01-01,31,239560,0.544,0.496,0,0.0139,3,1,0.273,-8.666,0.526,0.031,129.96,0.47200000000000003,1972,1
1tJRS17TxD5bwdTk8ehP93,Nas,Take It In Blood,1973-09-14,22,1996-07-02,51,288267,0.789,0.449,1,0.0,11,0,0.131,-13.07,0.0624,0.395,91.777,0.301,1996,1
1tJXXpIpLIz9mIphG4i6ES,Talking Heads,Walk It Down - 2005 Remaster,1950-12-08,34,1985-07-10,28,282547,0.8029999999999999,0.769,0,0.00114,4,0,0.44299999999999995,-4.806,0.134,0.0321,98.34100000000001,0.8809999999999999,1985,1
1tJkic0TURTCXw3rBhYgWu,City High,What Would You Do?,1980-03-24,20,2001-01-01,54,175560,0.733,0.794,1,0.0,7,1,0.483,-6.909,0.259,0.223,95.87700000000001,0.8320000000000001,2001,1
1tJvwuNd0nECwG8bjjX7uK,P. Susheela,Kanalera Kamala,1935-11-13,8,1943-12-31,0,190359,0.34299999999999997,0.392,0,0.779,4,1,0.139,-11.487,0.9740000000000001,0.11,71.51899999999998,0.625,1943,1
1tKBKvIp0Nf9kMcFA8geFj,Ella Fitzgerald,Buzzard Song,1917-04-25,40,1958-01-01,25,177133,0.35200000000000004,0.0878,0,0.0,1,1,0.5589999999999999,-15.694,0.932,0.0384,79.818,0.255,1958,1
1tKpF6q0kAnygzncAgMgat,Poco,Bad Weather,1942-06-30,29,1971-09-01,25,302853,0.5870000000000001,0.467,0,0.00108,1,1,0.0718,-11.472000000000001,0.309,0.0303,128.482,0.652,1971,1
1tKwcoFEaaDRO6YRfAIIlv,Ennio Morricone,Marcia Without Hope - Marcetta Senza Speranza,1928-11-10,37,1966-01-01,17,110360,0.192,0.22699999999999998,0,0.978,4,0,0.11699999999999999,-20.065,0.9520000000000001,0.0334,137.60399999999998,0.0824,1966,1
1tKxrKBYIIykuLvipSWfgy,Lionel Richie,Do It To Me,1949-06-20,42,1992-01-01,44,363333,0.6859999999999999,0.536,0,4.9700000000000015e-05,0,1,0.063,-9.908,0.161,0.0274,91.50299999999999,0.5579999999999999,1992,1
1tL40tfdtUaSLek4DvDDr3,Blue October,Hate Me,1973-08-10,32,2006-01-01,58,380200,0.449,0.691,0,0.0,4,0,0.0966,-5.65,0.47700000000000004,0.0349,93.26700000000001,0.201,2006,1
1tL5a9jowsWMtn3wkFYsG9,The Isley Brothers,"Footsteps in the Dark, Pts. 1 & 2",1947-09-08,29,1977-08-21,58,306800,0.679,0.374,0,2.49e-05,11,0,0.0541,-10.565,0.402,0.0482,80.86,0.871,1977,1
1tLIzSDBkJqc2LsKui8jxy,"Billy ""The Kid"" Emerson",Red Hot,1925-12-21,29,1955-01-01,7,147160,0.551,0.731,0,0.000202,0,1,0.0951,-5.612,0.701,0.147,200.968,0.92,1955,1
1tLJdPuNjroE4r3wSiT3SZ,Becky Hill,Losing - Reso Remix,1994-02-14,26,2020-06-12,0,295430,0.474,0.961,0,0.0006799999999999999,1,0,0.121,-4.118,0.000251,0.0866,85.98700000000002,0.239,2020,1
1tLl6iab5xdcCIHhn2tnW9,Queensrÿche,Nightrider - Remastered,1965-11-14,17,1983-01-01,28,229293,0.278,0.948,0,0.0172,0,1,0.0725,-3.458,0.00251,0.10099999999999999,113.869,0.285,1983,1
1tM9TBNPjieSOZ2d5VAQ1y,The Beatles,Lady Madonna - Remastered 2009,1941-09-22,31,1973-04-02,41,138287,0.633,0.729,0,0.2645,2,1,0.192,-8.2835,0.38949999999999996,0.03055,109.18299999999999,0.78,1973,2
1tMZpzeGkj5C0tKSnO2lrG,Duran Duran,Rio - 2001 Remaster,1961-01-11,21,1982-05-10,34,340760,0.541,0.919,0,1.17e-05,2,1,0.0846,-6.282,0.0475,0.0684,140.114,0.64,1982,1
1tMi57U5Nkk6qRZSNwbzQr,Hot Chocolate,So You Win Again,1939-12-06,38,1978-01-01,53,271427,0.706,0.5379999999999999,0,0.14300000000000002,9,1,0.38799999999999996,-9.187999999999999,0.527,0.0406,104.899,0.815,1978,1
1tMpJKmQzEBM2xzqzvWTv4,Ronnie Milsap,Let's Take The Long Way Around The World,1943-01-16,35,1978-05-01,29,204920,0.365,0.34600000000000003,0,0.00804,0,1,0.12,-11.607999999999999,0.562,0.0285,140.245,0.192,1978,1
1tMyqN7bNCokdg7jWgKPc8,Johnnie Taylor,Disco Lady,1934-05-05,41,1976-01-01,38,267067,0.7190000000000001,0.79,0,0.0,2,1,0.0573,-8.002,0.0568,0.0521,103.751,0.846,1976,1
1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,1995-12-30,22,2018-10-16,77,177667,0.815,0.518,0,0.0,7,0,0.10400000000000001,-6.593999999999999,0.223,0.0897,151.891,0.877,2018,2
1tNWQgZ9IGabOVJMT81mng,Crowded House,Hole In The River,1960-11-19,25,1986-01-01,29,240093,0.39299999999999996,0.514,0,0.00105,9,1,0.0613,-16.031,0.0826,0.0297,100.77600000000001,0.475,1986,1
1tNcZmwBbnu6zaBvNMO2dB,Miles Davis,Tasty Pudding,1926-05-26,29,1956-01-01,38,200360,0.376,0.311,0,0.0,3,0,0.325,-12.811,0.727,0.0312,118.738,0.387,1956,1
1tO6OoBF2IVodHCOeTxa4U,Lee Morgan,You're Mine You - 2006 Digital Remaster,1938-07-10,19,1958-06-01,9,359320,0.49,0.285,0,0.907,8,1,0.145,-11.038,0.9740000000000001,0.0341,69.95100000000001,0.223,1958,1
1tOincC3HsNlMVsxA150zU,Earle Hagen,Ellie's Theme,1919-07-09,41,1961-01-01,6,162333,0.256,0.133,0,0.33899999999999997,0,1,0.195,-17.709,0.5670000000000001,0.0353,129.929,0.35600000000000004,1961,1
1tOyZnb8E90tDWR3hkljkQ,Chad Mitchell Trio,Vaichazkem (Vayiven Uziaho) - Live,1947-03-12,13,1960-10-21,7,94631,0.76,0.99,0,7.829999999999999e-05,3,1,0.705,-9.606,0.5329999999999999,0.67,93.041,0.40700000000000003,1960,1
1tP2zymw1lurXGGw0rc7uR,Brenda Russell,A Little Bit Of Love,1949-04-08,29,1979-01-01,29,276333,0.669,0.457,0,0.000102,7,1,0.061,-10.225,0.513,0.10099999999999999,80.877,0.659,1979,1
1tPEhOQMRKHeWn7nJwUkqO,Grateful Dead,Operator - 2001 Remaster,1946-11-04,23,1970-06-01,35,142293,0.763,0.61,0,1.75e-05,1,1,0.0636,-10.174,0.0607,0.0392,128.452,0.7020000000000001,1970,1
1tPnuoWuyUKuBxlOR4FdGW,M. K. Thyagaraja Bhagavathar,Sambho Sankara Gowreesa,1910-03-07,33,1943-12-31,0,53789,0.84,0.317,0,0.0,11,1,0.272,-7.336,0.99,0.218,129.263,0.631,1943,1
1tQU3PxFo4QF6F7G6kqPld,The Rolling Stones,In Another Land - Remastered 2017 / Stereo,1943-06-26,24,1967-12-08,33,195280,0.301,0.637,0,0.000333,5,1,0.345,-10.152000000000001,0.40299999999999997,0.0394,100.08200000000001,0.321,1967,1
