id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
3sOErE7W56CGdaFSvCirlj,Paul Anka,Sorrento,1941-07-30,24,1966-01-01,30,175227,0.214,0.423,0,0.000768,2,1,0.0961,-10.009,0.91,0.0353,76.29899999999998,0.209,1966,1
3sORxVv0AR5luprVUTsLPn,Charlie Mariano,The Very Thought of You - 2013 Remastered Version,1923-11-12,30,1954-01-01,3,242573,0.59,0.38,0,0.163,0,0,0.0654,-7.028,0.7609999999999999,0.0413,131.028,0.415,1954,1
3sOWS5pbtGr99u0jmSOea7,Bob Seger,The Ring,1945-05-06,40,1986-04-14,26,335999,0.6509999999999999,0.631,0,2.55e-05,7,1,0.08900000000000001,-6.971,0.212,0.031,105.876,0.302,1986,1
3sOd0B3QxodEWgLhw9Up2m,The Kinks,You Can't Win,1944-03-28,21,1965-11-26,18,158533,0.6659999999999999,0.873,0,0.043,1,0,0.0807,-8.112,0.153,0.055999999999999994,118.46,0.8190000000000001,1965,1
3sOf5VsaQYUDMcR9hu6Ltp,France Joli,Come to Me - Radio Edit,1963-02-02,15,1979-01-01,30,255373,0.55,0.821,0,0.000109,1,1,0.23399999999999999,-8.082,0.0333,0.13699999999999998,132.689,0.47200000000000003,1979,1
3sP3c86WFjOzHHnbhhZcLA,Demi Lovato,Give Your Heart a Break,1992-08-20,18,2011-01-01,70,205347,0.6509999999999999,0.695,0,0.0,6,1,0.14400000000000002,-3.218,0.23,0.0487,123.008,0.569,2011,1
3sPF3aG0odWDC0incpZD6U,Green Day,Private Ale,1971-08-08,20,1992-01-17,34,146293,0.222,0.99,0,0.000674,1,1,0.111,-3.286,0.00526,0.102,192.96599999999998,0.616,1992,1
3sPMJNIx1qNOcHkwIbNgJc,Depeche Mode,Lie to Me - 2006 Remaster,1960-12-15,23,1984-09-24,41,303600,0.6579999999999999,0.616,0,0.0138,11,0,0.0873,-11.786,0.00046399999999999995,0.0326,112.294,0.892,1984,1
3sPPx4Q4uAGwYQ3asUVCkB,Lata Mangeshkar,Sajan Ki Galiyan Chhod Chale,1929-09-28,20,1949-12-31,0,234120,0.57,0.133,0,3.26e-06,11,1,0.313,-13.502,0.981,0.039,130.124,0.48200000000000004,1949,1
3sQ7ofrJSZaqKjHLYp8jHC,The Marshall Tucker Band,Never Trust a Stranger,1950-07-07,26,1977-01-01,27,328307,0.439,0.696,0,0.0474,4,0,0.0743,-6.9110000000000005,0.0457,0.0641,100.05799999999999,0.466,1977,1
3sQHg5ctFkcZ21IxdMVNro,Marvin Gaye,Flyin' High (In The Friendly Sky) - Detroit Mix,1939-04-02,32,1971-05-21,29,228693,0.532,0.442,0,0.23,2,0,0.133,-12.937000000000001,0.9359999999999999,0.0322,109.965,0.76,1971,1
3sQKRCB0psj3786dD5MmrI,Weather Report,Portrait of Tracy - Live,1946-11-03,29,1976-04-17,27,359853,0.461,0.114,0,0.9440000000000001,7,1,0.981,-25.886999999999997,0.976,0.0667,117.994,0.225,1976,1
3sR4DlHGETLGfncj2PFqnI,The Outfield,All The Love In The World,1888-04-26,96,1985-01-01,51,211267,0.601,0.7140000000000001,0,0.0,4,1,0.0881,-7.848,0.0212,0.0392,128.21,0.645,1985,1
3sRQJYlA7P4oIRUwy8Im9r,John Lennon,Isolation - Remastered 2010,1940-10-09,30,1970-12-11,52,172253,0.5710000000000001,0.0788,0,0.00921,2,1,0.0794,-15.284,0.909,0.0393,115.726,0.254,1970,1
3sRZN0JyaVNLH33y7n1ioN,Lionel Hampton Orchestra,Flying Home,1908-04-20,15,1924-01-01,0,644027,0.387,0.715,0,0.623,7,1,0.22699999999999998,-13.2,0.0126,0.11800000000000001,129.754,0.436,1924,1
3sRZqCxbnwiKKPe57WoT6S,Metallica,One (Remastered),1963-02-19,25,1988-09-07,56,446146,0.43799999999999994,0.687,0,0.0801,7,1,0.42,-9.15,0.000668,0.0619,103.01,0.426,1988,2
3sRdDFLo7CL2UiYg2PYmRQ,Marvin Gaye,My Love Is Waiting,1939-04-02,43,1982-10-01,34,306960,0.754,0.6,0,1.13e-05,11,0,0.254,-8.536,0.514,0.0366,92.406,0.8740000000000001,1982,1
3sRibdz1SbKxPEcC02WFxb,Buddy Holly,"(Ummm, Oh Yeah) Dearest - Overdubbed Version 2",1936-09-07,27,1964-05-18,31,113627,0.598,0.405,0,2.01e-05,0,1,0.0796,-10.804,0.523,0.0363,114.291,0.4970000000000001,1964,1
3sS2tb5WO1NUNKh4fzLJCp,Los Bukis,Volvamos A Intentar,1972-02-29,11,1984-01-01,26,175533,0.644,0.375,0,1.16e-06,0,1,0.209,-13.095999999999998,0.46399999999999997,0.0296,103.671,0.449,1984,1
3sS3ricJcq0cIEQze7kt9B,Yordano,Locos de Amor,1951-10-27,34,1986-07-21,51,243995,0.861,0.452,0,0.0,0,1,0.0984,-10.472999999999999,0.261,0.0328,108.85,0.8170000000000001,1986,1
3sSI906DlEImqFtH9SWJC0,Pixies,Dig for Fire,1965-04-05,25,1990-08-13,36,182400,0.6809999999999999,0.6795,0,0.000286,6,0,0.0464,-12.884,0.14650000000000002,0.025349999999999998,107.624,0.863,1990,2
3sT37kCEpxM1zQ8s98i7ps,Troy,"Get'cha Head In The Game - From ""High School Musical""/Soundtrack Version",1984-09-22,21,2006-01-01,60,147653,0.877,0.897,0,0.00953,11,0,0.0313,-7.193,0.038,0.15,112.969,0.5329999999999999,2006,1
3sT8Pu1fKLh8dwYUy52hg1,Don McLean,Castles In The Air,1945-10-02,42,1988-01-01,42,222833,0.461,0.5435000000000001,0,4.965000000000001e-05,4,1,0.258,-11.5305,0.364,0.04025,84.4105,0.7135,1988,2
3sTDgTlRHa7D31JdklJ6Ou,Tower Of Power,This Time It's Real,1950-09-24,22,1973-05-01,34,170800,0.5479999999999999,0.799,0,0.0,0,1,0.111,-6.149,0.376,0.16,140.089,0.856,1973,1
3sTVMGhTdyyLM67WyYhYMB,Romeo Santos,7 Días,1981-07-21,32,2014-02-25,64,253200,0.8540000000000001,0.7509999999999999,0,3.01e-06,6,1,0.0894,-5.242999999999999,0.41700000000000004,0.0301,125.01100000000001,0.925,2014,1
3sTc75CCyIw4FPs6cXkOe7,John Legend,Save Room,1978-12-28,27,2006-10-24,61,235667,0.69,0.5720000000000001,0,0.0,7,1,0.0969,-6.131,0.0457,0.0264,111.919,0.375,2006,1
3sU4GViRViorELHPHrh5a8,Johnny Pacheco,"Que Pelota - Live At The World's Fair / New York City, N.Y. / 1964",1935-03-25,28,1964-01-01,21,154469,0.713,0.124,0,0.00159,9,0,0.0827,-25.59,0.885,0.0775,100.094,0.9309999999999999,1964,1
3sU66kuOiMmfM7Bj4mSHyk,Don Shirley,Water Boy,1927-01-29,33,1961-01-03,26,294293,0.445,0.102,0,0.8959999999999999,0,1,0.0934,-19.506,0.932,0.0444,116.28399999999999,0.26,1961,1
3sUGSc0A6pvWZBv17WZvti,Commodores,Funny Feelings,1937-04-20,39,1977-01-01,30,291467,0.726,0.633,0,0.000519,1,0,0.11800000000000001,-11.571,0.217,0.0926,93.075,0.715,1977,1
3sUrRx5olZ46KT6JWqG4EI,Dee Clark,Rain Drops,1938-11-07,54,1993-01-01,31,173531,0.5529999999999999,0.396,0,1.25e-06,8,1,0.17,-14.02,0.13,0.0393,121.215,0.6970000000000001,1993,1
3sV0UAcGK16bqHXPpPgPy2,Maná,Cómo Dueles En Los Labios,1964-11-16,32,1997-10-10,58,247640,0.525,0.391,0,0.0226,7,1,0.0857,-8.98,0.441,0.0283,178.354,0.299,1997,1
3sVmaIGrxKARMwVPSVh2QM,The Beatles,Lucy In The Sky With Diamonds - Take 1 And Speech At The End,1941-09-22,25,1967-05-26,25,220320,0.46,0.297,0,3.96e-05,2,1,0.0799,-13.927,0.7240000000000001,0.0485,134.224,0.337,1967,1
3sWja868inthDh5oUg3Zkx,The Outfield,Since You've Been Gone,1888-04-26,96,1985-01-01,40,285067,0.48350000000000004,0.8740000000000001,0,6.06e-06,2,1,0.501,-8.7485,0.22949999999999998,0.06395,124.183,0.463,1985,2
3sX3c6QUPSAiKf77RZRf5B,Madonna,Causing a Commotion,1958-08-16,28,1987-07-21,45,261667,0.7709999999999999,0.7490000000000001,0,0.0018399999999999998,5,0,0.135,-10.628,0.21600000000000005,0.0401,119.875,0.8540000000000001,1987,1
3sXLemtrtO6ygZF0G4OIwI,Bob Dylan,Joey,1941-05-24,34,1976-01-16,40,665133,0.532,0.529,0,0.00026000000000000003,7,1,0.11599999999999999,-10.402000000000001,0.24100000000000002,0.0329,116.814,0.445,1976,1
3sYDVtqO35oRSOIMx7dOqR,Lana Del Rey,Freak,1985-06-21,30,2015-09-18,62,295093,0.287,0.43,0,0.000579,5,0,0.32,-10.014,0.26899999999999996,0.033,93.984,0.109,2015,1
3sYgpIzjS1VJSxrPZ4yTJ4,John Klemmer,Free Soul,1946-07-03,22,1969-01-01,21,318507,0.439,0.54,0,0.5329999999999999,5,0,0.599,-11.507,0.00563,0.0413,99.89200000000001,0.731,1969,1
3sZaJbBxQuOcpZiBX7OFCL,Roy Orbison,(I'd Be) A Legend in My Time,1936-04-23,24,1961-01-01,23,188027,0.414,0.345,0,0.013000000000000001,5,1,0.529,-11.169,0.648,0.0267,106.88600000000001,0.41100000000000003,1961,1
3sZl3uVMGK710fxk0eWBaS,Special Ed,Think About It,1972-05-16,17,1989-05-29,28,265453,0.8540000000000001,0.4370000000000001,0,0.0,1,1,0.0762,-12.337,0.163,0.369,90.73700000000001,0.547,1989,1
3sZzBq1teSfgr26ONy22vO,Sounds Of Blackness,I Believe,1955-07-24,38,1994-01-01,33,278960,0.6990000000000001,0.8490000000000001,0,0.0009400000000000001,5,1,0.043,-4.006,0.21600000000000005,0.11800000000000001,189.30599999999998,0.746,1994,1
3sa8jk6apLxogCctQzzXmr,Oscar Peterson,Every Time We Say Goodbye,1925-08-15,27,1953-04-08,8,205000,0.37799999999999995,0.113,0,0.934,7,1,0.13,-19.274,0.987,0.0377,72.904,0.129,1953,1
3saO5CvLBN6Wa1BHzTp0NB,Johnny Horton,The Gosh Darn Wheel,1925-04-30,44,1969-12-22,22,159933,0.475,0.456,0,0.0,1,1,0.10800000000000001,-11.504000000000001,0.534,0.0492,122.79799999999999,0.753,1969,1
3saXutSldJMOBQ76hUpK0U,Bo Diddley,I Need You Baby,1928-12-30,31,1960-01-01,18,147267,0.435,0.7979999999999999,0,0.000227,0,0,0.0826,-9.39,0.83,0.0618,103.602,0.809,1960,1
3sb0xLwjjEjKaS7a80cWbq,KISS,Sweet Pain,1952-10-22,23,1976-03-15,33,200453,0.42200000000000004,0.877,0,0.0,11,1,0.414,-7.7479999999999976,0.0441,0.0934,131.64,0.501,1976,1
3sbBOn0ifcgoX3MfaTeFKr,Alborosie,Still Blazing,1977-07-04,30,2008-01-01,56,230573,0.7490000000000001,0.7040000000000001,0,2.02e-06,6,0,0.0886,-5.415,0.0159,0.26899999999999996,145.618,0.821,2008,1
3sbNC022WT0P1S2e9JiAV4,Frank Sinatra,My Blue Heaven - 1998 Digital Remaster,1915-12-12,45,1961-01-01,29,123200,0.446,0.299,0,0.0,1,1,0.304,-12.819,0.429,0.0468,173.283,0.8440000000000001,1961,1
3sbNNbP24pcDndkX7zH4D9,Indigo Girls,Love's Recovery,1963-12-01,25,1989-01-01,29,261627,0.488,0.23800000000000002,0,0.0,5,1,0.136,-12.39,0.8220000000000001,0.0309,131.036,0.25,1989,1
3sbSsRBU9gYws1oeoExrNK,Jethro Tull,Back to the Family - 2001 Remaster,1926-05-06,43,1969-08-01,25,233400,0.29600000000000004,0.43,0,0.682,2,1,0.139,-13.463,0.0168,0.0342,183.548,0.5579999999999999,1969,1
3sbcAG3y97g63yDSVMf38o,C418,Oxygène,1989-05-09,21,2011-03-04,54,65125,0.158,0.008320000000000001,0,0.816,9,0,0.0828,-30.666,0.569,0.0416,107.295,0.0313,2011,1
3scGM7QrHhqdnAqyGRdyZL,Kenny Rogers,"Sleep Tight, Goodnight Man",1938-08-21,40,1978-11-20,30,178693,0.436,0.467,0,0.0,4,1,0.10099999999999999,-11.684000000000001,0.245,0.0365,204.43200000000002,0.732,1978,1
3scLAq375cM03TytxRDcoJ,Sunetra,Rani Se Bhikharan Ban Gai Re,1970-07-07,-21,1948-12-31,0,203186,0.46399999999999997,0.0635,0,0.185,0,1,0.11800000000000001,-12.242,0.995,0.162,76.431,0.73,1948,1
3scWTAq8b0yc1401KisagB,Little Feat,Hate to Lose Your Lovin',1953-06-20,35,1988-07-29,34,262667,0.569,0.82,0,0.0012,7,1,0.0521,-7.3820000000000014,0.17600000000000002,0.0362,174.115,0.9620000000000001,1988,1
3seflYvRN3gmh50Iih5yMd,Donell Jones,U Know What's Up,1973-05-22,26,1999-05-29,46,241306,0.8245,0.48450000000000004,0,0.00138,10,0,0.0578,-6.473000000000001,0.0668,0.05365,103.017,0.868,1999,2
3semqUwuivRHEOWoM0pCHR,Frank Sinatra,What's New - 1958 Mono Mix,1915-12-12,42,1958-01-01,14,308394,0.218,0.179,0,0.0504,9,0,0.13699999999999998,-15.196,0.84,0.0374,118.53200000000001,0.0834,1958,1
3sesq9P6ndjuqaq5om7sxT,Annie Lennox,I Put A Spell On You,1954-12-25,59,2014-10-21,56,212047,0.5670000000000001,0.366,0,1.23e-05,2,0,0.12,-8.013,0.442,0.0359,174.014,0.299,2014,1
3sfAumzy0rGj6WEhuuRqz6,Spice 1,Strap On The Side,1970-07-02,24,1994-11-22,42,287067,0.755,0.6609999999999999,0,0.00365,7,1,0.131,-6.172999999999999,0.0105,0.0456,98.01100000000001,0.61,1994,1
3sfJXqWV7sr2aQiSaahbZc,Dylan Scott,Eastside,1990-10-22,28,2018-12-14,66,167143,0.541,0.7340000000000001,0,1.15e-06,5,1,0.0696,-5.235,0.0122,0.0457,83.93799999999997,0.69,2018,1
3sfdkh6pvMMvhcSIJ2j8AS,Aerosmith,Big Ten Inch Record,1950-09-29,24,1975-04-08,46,135400,0.436,0.68,0,0.0,9,1,0.0711,-9.948,0.45799999999999996,0.109,175.69299999999996,0.821,1975,1
3sfwzml4pqeGyeK1aTEmAF,Simon & Garfunkel,"Slip Slidin' Away - Live at Central Park, New York, NY - September 19, 1981",1941-10-24,40,1982-02-16,49,282707,0.5,0.304,0,1.6899999999999994e-05,7,1,0.9940000000000001,-17.625999999999994,0.769,0.0359,110.309,0.22899999999999998,1982,1
3sgT82L2JLu7LUlwr9MfrK,Karla Bonoff,Personally,1951-12-27,25,1977-01-01,27,216100,0.741,0.44,0,3.705e-05,11,1,0.14250000000000002,-11.326,0.7125,0.0329,104.0565,0.6785,1977,2
3sglxsW7n68vK0G8140SA1,Minutemen,June 16th,1958-04-19,26,1984-07-24,24,109200,0.812,0.32899999999999996,0,0.93,0,1,0.0666,-12.454,0.00607,0.0961,120.06700000000001,0.491,1984,1
3shAUNxCDzF13o0a40v7K3,Eddie Vedder,You've Got to Hide Your Love Away,1964-12-23,37,2002-01-08,41,129433,0.41700000000000004,0.544,0,6.3349999999999995e-06,5,1,0.0922,-9.5225,0.11699999999999999,0.02745,92.778,0.6134999999999999,2002,2
3shBx3COcc2NDvGmZBLcT9,The Chambers Brothers,So Fine,1940-04-23,25,1966-01-01,20,380040,0.45,0.32,0,0.0011,7,1,0.126,-16.143,0.376,0.059000000000000004,118.50299999999999,0.273,1966,1
3siZ8Gr2G9zelmm1NZOmP3,Volbeat,Dead But Rising,1973-03-23,39,2013-01-01,49,214560,0.397,0.978,0,0.591,7,1,0.321,-5.565,4.73e-06,0.0514,107.70299999999999,0.435,2013,1
3sjPOoHkVxlBE5USE2higm,Thelonious Monk,Bright Mississippi - Take 1,1917-10-10,45,1963-01-01,33,516373,0.544,0.36,0,0.276,8,1,0.0897,-12.370999999999999,0.41,0.0614,187.93200000000002,0.73,1963,1
3sjdVbg6UFijbMvKOwmCJr,Tears For Fears,Shout - Extended,1960-02-04,25,1985-02-25,34,480729,0.614,0.8740000000000001,0,0.000471,7,0,0.0536,-10.985,0.0015300000000000001,0.0419,98.427,0.56,1985,1
3sjjFT6WECj8kGqRKebIBc,Journey,Happy to Give,1953-05-21,32,1986-01-01,34,230000,0.205,0.7709999999999999,0,6.89e-06,5,0,0.332,-4.266,0.0933,0.0365,206.396,0.34,1986,1
3sjv1TBUwUjXeyUrsH3DwJ,Joan Manuel Serrat,Cantares,1943-12-27,25,1969-01-01,54,196827,0.494,0.4320000000000001,0,0.0,7,1,0.10400000000000001,-6.4879999999999995,0.893,0.0388,127.12200000000001,0.39799999999999996,1969,1
3skPCcteHhoPV6GkzxVl2p,The Maine,Into Your Arms,1970-01-22,37,2008-01-01,53,239227,0.353,0.7090000000000001,0,0.0,7,1,0.102,-3.455,0.11800000000000001,0.0345,179.926,0.4370000000000001,2008,1
3skk6UIXV4kepq2bdYy97g,Yes,"I've Seen All Good People: a. Your Move, b. All Good People - 2003 Remaster",1953-03-09,17,1971-02-19,55,413347,0.41700000000000004,0.425,0,1.31e-05,4,1,0.0897,-11.689,0.0418,0.062,134.917,0.498,1971,1
3skn2lauGk7Dx6bVIt5DVj,Muse,Starlight,1978-06-06,28,2006-06-19,72,240213,0.55,0.8740000000000001,0,1.0199999999999999e-05,4,1,0.20600000000000002,-4.046,0.000436,0.0321,121.61,0.318,2006,1
3slY9zt6oUOPDaUwRfgqzH,Juice Newton,It's A Heartache,1952-02-18,36,1988-10-19,33,210640,0.703,0.494,0,0.00021400000000000002,0,1,0.0802,-12.615,0.0432,0.0453,114.90899999999999,0.87,1988,1
3slhn5JL4WDyu3EtPJyBrw, Cat Stevens,Music,1948-07-21,25,1974-01-01,23,261160,0.525,0.805,0,0.0027600000000000003,10,1,0.13,-8.027000000000001,0.25,0.0541,165.604,0.8270000000000001,1974,1
3smJEw3SUrVTtKNPOwrqEy,Carmen Miranda,Ô...,1909-02-09,25,1935-01-01,0,161907,0.662,0.39799999999999996,0,0.0218,7,0,0.133,-15.618,0.659,0.0556,147.267,0.711,1935,1
3smfitHkOnNktHDa7ZSVIE,Puddle Of Mudd,Spin You Around,1967-08-15,36,2003-11-25,41,267000,0.478,0.929,0,0.0,8,1,0.0954,-2.9989999999999997,0.007909999999999999,0.0433,92.022,0.521,2003,1
3sn7ECxaiv8SsWCjB1YRsL,Francisco Canaro,Seguirás la Caravana - Instrumental (Remasterizado),1888-11-26,38,1927-08-16,0,158827,0.745,0.389,0,0.053,4,1,0.128,-11.815,0.9890000000000001,0.0888,114.664,0.8109999999999999,1927,1
3sn7rUTrSl6kbxYyBGopWr,Rachel Sweet,It's So Different Here,1962-07-28,16,1978-10-06,34,170600,0.718,0.36200000000000004,0,0.00011899999999999999,9,1,0.084,-12.981,0.0361,0.311,89.412,0.664,1978,1
3snXp1bmSO6sId82OIN01M,Sweet,Solid Gold Brass,1947-02-24,27,1974-11-01,20,335107,0.431,0.523,0,0.289,9,0,0.363,-15.809000000000001,0.0843,0.0765,123.396,0.4970000000000001,1974,1
3sog6rNg0KoftO7ltWoNjf,Craig Mack,Get Down,1970-05-10,23,1994-01-01,39,266867,0.701,0.568,1,5.7499999999999995e-05,1,1,0.0555,-9.026,0.28,0.245,93.891,0.537,1994,1
3sorSUfFZxURmP1263pELv,Ella Fitzgerald,Blues In The Night,1917-04-25,39,1957-01-01,20,326693,0.45,0.167,0,0.0,9,0,0.06415,-13.820500000000001,0.8340000000000001,0.0363,108.57,0.2585,1957,2
3spBIjFbo7qnq9oEdv9U6u,Jimi Hendrix,Red House,1942-11-27,24,1967-05-12,39,228733,0.33624999999999994,0.44875,0,0.024525,6,0,0.27699999999999997,-9.154499999999999,0.643,0.043300000000000005,135.48,0.53125,1967,4
3spWfMlB39jSkstIslYnvG,Elton John,Club At The End Of The Street,1947-03-25,42,1989-08-29,38,292173,0.65,0.755,0,0.0145,2,1,0.326,-9.645,8.120000000000001e-05,0.0281,124.844,0.782,1989,1
3spaRP66GDqBXE3OSEy6dI,Fleetwood Mac,Lazy Poker Blues,1948-09-27,19,1968-08-23,17,155933,0.474,0.809,0,0.0,9,1,0.314,-6.369,0.16399999999999998,0.0428,142.386,0.754,1968,1
3spmBjPY8HCNCR6Y0H7Ahd,Diana Ross,Upside Down,1944-03-26,36,1980-05-22,45,245213,0.878,0.879,0,0.018595,5,0,0.02935,-6.843999999999999,0.12789999999999999,0.06375,107.9165,0.881,1980,2
3sqP75PDhbIta3VxaZa7Gw,Pages,Let It Go,1941-02-22,37,1978-11-26,31,256116,0.779,0.444,0,0.00517,10,1,0.0571,-14.615,0.384,0.0362,95.57700000000001,0.894,1978,1
3sqhPpGhcz4PPQCG14Swjg,Van Halen,Black and Blue,1954-09-03,33,1988-05-24,41,325640,0.23600000000000002,0.609,0,0.263,9,1,0.0749,-13.744000000000002,0.266,0.0515,200.583,0.647,1988,1
3sqmySSpsZJlAyQeQvcA6T,David Ruffin,Common Man,1941-01-18,31,1973-01-01,27,192587,0.664,0.41700000000000004,0,0.000633,4,1,0.10800000000000001,-11.957,0.8290000000000001,0.0549,77.178,0.758,1973,1
3ssHvnHfJFqAExJcYSkzbH,Roy Acuff,I Saw the Light,1903-09-15,34,1938-01-01,7,162600,0.735,0.562,0,0.0,9,1,0.0898,-6.654,0.7290000000000001,0.0312,110.345,0.851,1938,1
3ssVUpMIF3sPkIhTfxGYQf,Fleetwood Mac,Morning Rain,1948-09-27,22,1971-09-03,26,336302,0.55,0.6890000000000001,0,0.262,7,1,0.0879,-11.043,0.287,0.0363,134.014,0.396,1971,1
3ssnFwx5lu6qxhLBR0vutB,Jefferson Starship,Count on Me,1953-11-22,24,1978-02-06,50,194893,0.552,0.325,0,1.27e-05,9,1,0.45299999999999996,-14.908,0.259,0.0284,111.93700000000001,0.736,1978,1
3ssz1vdHcaHn6fVtzjP1YD,T.I.,24's,1980-09-25,22,2003-08-19,51,272207,0.7090000000000001,0.7464999999999999,1,0.0,6,1,0.22704999999999997,-4.143,0.22699999999999998,0.1695,162.04000000000002,0.6585000000000001,2003,2
3stOygN0I7CIvkEB2LJGbv,Eminem,Survival,1972-10-17,41,2013-11-05,66,272417,0.45899999999999996,0.899,1,0.0,2,1,0.126,-2.978,0.0038,0.21,176.38400000000001,0.4370000000000001,2013,1
3stWWPN41byqp8loPdy92u,Beach House,Master of None,1981-12-26,24,2006-10-03,61,199414,0.4920000000000001,0.344,0,0.531,5,1,0.0933,-15.259,0.674,0.0259,86.485,0.247,2006,1
3staY5h6r7ciCPAznRtKJq,Rick James,"Stone City Band, Bye!",1948-02-01,30,1978-04-20,20,69280,0.524,0.8590000000000001,0,0.0215,3,0,0.2,-9.714,0.23399999999999999,0.16,91.962,0.32299999999999995,1978,1
3stnrhzN0lzZFskbaZ5sEw,Mis-Teeq,Scandalous - U.S. Radio Edit,1978-12-21,25,2004-07-13,57,238840,0.7340000000000001,0.6679999999999999,0,0.0,0,0,0.0925,-3.935,0.0526,0.0349,99.971,0.6509999999999999,2004,1
3stuliHpnexsTj6uXFJ5iI,Audrey Assad,Restless,1983-07-01,26,2010-01-01,47,295065,0.42200000000000004,0.377,0,0.0,11,1,0.10800000000000001,-8.705,0.774,0.0267,135.97,0.203,2010,1
3sugausDcBgnOFqkfJvMVN,Pearl Jam,Hold On - bonus track,1965-05-13,28,1993-10-19,42,279653,0.536,0.546,0,0.00507,7,1,0.33899999999999997,-9.211,0.425,0.0287,148.254,0.27899999999999997,1993,1
3suiHK56IGerWw5hMDvSc3,Donald Byrd,Hank's Other Tune (Late Show),1932-12-09,22,1955-12-02,4,449653,0.401,0.42200000000000004,0,0.0218,0,0,0.113,-10.335,0.938,0.0494,171.87900000000005,0.7559999999999999,1955,1
3svBKSy1pru9EEvnRrNqzf,Incubus,Warning,1975-12-19,25,2001-10-23,55,278733,0.504,0.522,0,0.000236,4,1,0.0958,-8.297,0.00143,0.0259,81.047,0.222,2001,1
3svlCHYt8YCtAYXjKhrpUs,Aretha Franklin,Winter Wonderland,1942-03-25,21,1964-01-01,14,132107,0.611,0.359,0,0.0,7,1,0.391,-8.026,0.79,0.0253,106.274,0.568,1964,1
3sxIjNkOGT5bIcd3euIT9s,Jackson Browne,Cocaine - 2018 Remaster,1948-10-09,28,1977-01-01,39,293893,0.5720000000000001,0.157,0,0.0303,0,1,0.354,-18.313,0.57,0.0329,105.243,0.47,1977,1
3sxIm3lTgdvXJdNHNn64BS,Led Zeppelin,Stairway to Heaven - Live at MSG 1973; 2018 Remaster,1947-01-09,29,1976-10-22,48,653027,0.26899999999999996,0.765,0,0.0131,7,1,0.9670000000000001,-8.535,0.0444,0.0599,102.81700000000001,0.237,1976,1
3sxOptguVVowIbz3FMp5vF,Julien Clerc,Fais-moi une place,1947-10-04,42,1990-01-08,52,216867,0.715,0.455,0,0.000161,6,1,0.105,-9.759,0.28300000000000003,0.0307,114.666,0.342,1990,1
3sy0rren2cVFNfkDxa0q2e,Vanilla Ice,Ice Ice Baby - Radio Edit,1967-10-31,22,1990-01-01,38,231773,0.977,0.488,0,0.0,2,1,0.0826,-15.962,0.0502,0.12,115.726,0.77,1990,1
3sy8VUikaAQv1SKPK2EsMi,KISS,Hard Times,1952-10-22,26,1979-03-23,36,211240,0.7170000000000001,0.937,0,1.59e-05,1,1,0.0716,-3.7030000000000003,0.332,0.0478,136.84,0.838,1979,1
3syNhxx46eJOqBll39KlaW,Steve Wariner,Life's Highway,1954-12-25,30,1985-01-01,30,197000,0.6615,0.376,0,0.0,10,1,0.14100000000000001,-14.9515,0.09914999999999999,0.02365,99.31099999999999,0.5660000000000001,1985,2
3sySoSz1tI6IDt7qDkecnQ,Georges Brassens,Les amoureux des bancs publics,1921-10-22,67,1989-01-01,27,180240,0.813,0.16699999999999998,0,0.0,0,0,0.10300000000000001,-12.956,0.903,0.521,133.086,0.799,1989,1
3synxNtmQmHKaFL8UXmLcA,Rickie Lee Jones,Young Blood,1954-11-08,24,1979-03-08,19,247840,0.9159999999999999,0.45399999999999996,0,0.000556,0,1,0.0754,-12.699000000000002,0.29100000000000004,0.0525,114.311,0.938,1979,1
3szHqvW6Z1wopWNRRtF0WR,Coleman Hawkins,I Hadn't Anyone Till You,1904-11-21,53,1958-01-01,18,276333,0.685,0.314,0,0.134,5,0,0.08800000000000001,-14.876,0.812,0.042,138.363,0.6459999999999999,1958,1
3szI9hDVbyOYU0yd77G35n,Dean Martin,A Marshmallow World,1917-06-07,48,1966-01-01,31,160947,0.499,0.545,0,0.0,11,1,0.187,-10.475999999999999,0.8220000000000001,0.0366,110.545,0.634,1966,1
3szc1zj03HRhIwElZIgnnV,Ted Nugent,Hard as Nails,1948-12-13,31,1980-01-01,23,218533,0.5760000000000001,0.867,0,0.93,9,1,0.125,-9.839,0.00988,0.0437,128.679,0.782,1980,1
3t0nzfuAW94WcyzD4zlqwb,Francisco Canaro,Si Si Es Mi Nena - Remasterizado,1888-11-26,37,1926-07-15,0,137827,0.515,0.426,0,0.887,4,1,0.423,-11.133,0.996,0.0352,117.74600000000001,0.9620000000000001,1926,1
3t14IyH0Pwz1E7oMJZD1u5,Exposé,Let Me Be The One,1963-10-13,23,1987-01-01,37,260620,0.6595,0.734,0,0.00789,1,0,0.3,-9.844000000000001,0.030799999999999998,0.04045,105.3925,0.8875,1987,2
3t1QL8saMwUm961Oi5GMGZ,Safiye Ayla,Hiç mi Sevmedi - Bekledim de Gelmedin,1907-07-14,31,1939-01-13,0,180506,0.316,0.349,0,0.721,6,1,0.489,-10.66,0.988,0.17300000000000001,79.782,0.381,1939,1
