id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
34SQ0QfLSR316d8KL2zkuZ,Cody Johnson,With You I Am,1987-05-21,29,2016-08-05,67,220893,0.5589999999999999,0.665,0,0.0,7,1,0.14,-6.233,0.40299999999999997,0.027000000000000003,75.023,0.397,2016,1
34SVUs66rBnOqsCJl45Ek8,Coal Chamber,Loco,1966-05-12,30,1997-01-01,57,254693,0.4970000000000001,0.914,1,0.00105,6,1,0.258,-6.532,0.0017800000000000001,0.0601,133.738,0.16,1997,1
34Sb6NlpzyFiIp9oF5o9dn,Shamshad Begum,Meri Jaan Mohabbat Karo,1919-04-14,32,1951-12-01,0,192693,0.313,0.485,0,0.0195,9,0,0.35600000000000004,-12.395999999999999,0.9570000000000001,0.0402,183.952,0.8590000000000001,1951,1
34Tm4hB6lC8vIFZwlVO1Su,Matchbox Twenty,Shame,1972-05-22,24,1996-10-01,43,214973,0.552,0.6779999999999999,0,1.23e-05,11,1,0.171,-8.641,0.00268,0.0271,125.898,0.37799999999999995,1996,1
34Tq4vFc9aiShjelMTEfdO,Joey McIntyre,Stay The Same,1972-12-31,26,1999-03-16,42,227400,0.629,0.5529999999999999,0,0.0,2,1,0.141,-5.773,0.0249,0.0297,130.115,0.285,1999,1
34Tsmlc1lm6hcFXtQXVdCo,Roedelius,Sonnengeflecht,1934-10-26,46,1981-01-01,34,209840,0.363,0.485,0,0.961,11,1,0.159,-17.805999999999994,0.7709999999999999,0.0513,101.055,0.2,1981,1
34UfbFy1jckcIwmbymvqwx,Trey Songz,Panty Droppa - Intro,1984-11-28,24,2009-08-31,46,86587,0.682,0.625,0,0.0,9,1,0.48700000000000004,-4.239,0.0121,0.0792,120.09200000000001,0.524,2009,1
34UnzNK51PfiYFrEgc9lrD,The Kinks,Victoria - Mono Mix,1944-03-28,25,1969-10-10,51,220053,0.48,0.851,0,0.00787,7,1,0.0772,-3.931,0.0772,0.0337,141.82,0.768,1969,1
34V6NqgE45vVdA97gIoELq,Cornelia Otis Skinner,La Goulue,1899-05-30,52,1952-01-01,0,379573,0.664,0.35700000000000004,0,0.0,5,1,0.636,-11.552,0.904,0.866,97.656,0.672,1952,1
34VHJUNDzhylu6uZIu4L6z,Eddie Santiago,Me Fallaste,1955-08-18,38,1994-01-01,50,303107,0.631,0.76,0,0.017,1,1,0.195,-8.869,0.473,0.0406,93.994,0.9390000000000001,1994,1
34Vels8hrtcguLCr1QA6xs,Chicago,Stay the Night - 2009 Remaster,1953-01-24,31,1984-05-14,25,230133,0.606,0.6709999999999999,0,1.49e-06,9,0,0.0441,-5.341,0.105,0.0414,168.35299999999995,0.7290000000000001,1984,1
34Vn9nKfztyLco9lJazy4j,Lonestar,I'm Already There,1965-08-17,29,1995-01-01,51,253413,0.439,0.39449999999999996,0,0.0,3,1,0.2845,-8.6395,0.6154999999999999,0.03135,100.0385,0.219,1995,2
34VnYs7xwpscz3DkbTMoHb,Deana Carter,How Do I Get There,1966-01-04,29,1996-01-01,37,249600,0.6940000000000001,0.794,0,0.0,5,1,0.33799999999999997,-6.6110000000000015,0.21100000000000002,0.0289,97.62200000000001,0.667,1996,1
34W1F0gcJ1gnrP00OFUo5z,Paul Weston,Blue Moon,1912-03-12,45,1958-01-01,11,173973,0.39299999999999996,0.0747,0,0.605,5,1,0.157,-22.655,0.88,0.033,101.74700000000001,0.337,1958,1
34WAdNQOUeGjgFOZshew1e,The Lumineers,My Eyes,1985-03-28,31,2016-04-08,50,216600,0.435,0.309,0,2.6300000000000002e-05,4,1,0.113,-8.337,0.852,0.0309,93.87100000000001,0.0831,2016,1
34X66i1oC6gAyfora9KFJ5,Francisco Canaro,La Pebeta de Florida - Instrumental (Remasterizado),1888-11-26,38,1927-08-20,0,142387,0.7829999999999999,0.251,0,0.935,6,1,0.113,-19.15,0.995,0.057999999999999996,116.881,0.9740000000000001,1927,1
34XOhdGfYSHze3goGUjqLh,Rick Springfield,Hole In My Heart,1949-08-23,31,1981-01-01,23,192400,0.465,0.677,0,1.06e-06,5,1,0.193,-4.7139999999999995,0.147,0.0463,115.087,0.73,1981,1
34Xd5H6kgnVUm0ENgMk7pa,Richie Havens,The Night They Drove Old Dixie Down,1941-01-21,30,1972-01-01,24,254907,0.498,0.278,0,4.85e-06,2,1,0.778,-17.605999999999995,0.807,0.0427,105.88799999999999,0.664,1972,1
34ZlN7iXIhwv7roSARZfR4,Reba McEntire,For My Broken Heart,1955-03-28,35,1991-01-01,39,258827,0.511,0.205,0,0.0,10,1,0.125,-14.163,0.7020000000000001,0.0284,101.109,0.0844,1991,1
34aS5Na1qpPSPCFQH9D9TU,Big Maybelle,Gabbin' Blues - Live,1924-05-01,2,1927-01-01,0,159360,0.546,0.284,0,0.0,1,1,0.251,-13.231,0.961,0.214,107.759,0.45,1927,1
34aTmQ5ZmJFHlxQTRB5LDy,August Burns Red,Back Burner,1985-06-16,21,2007-01-01,39,222573,0.311,0.941,0,0.0652,8,1,0.3720000000000001,-2.687,7.12e-06,0.0987,110.279,0.292,2007,1
34aYkYrY3sXhEU9O4VQgtB,One Direction,Fireproof,1993-04-16,21,2014-11-17,68,174080,0.6809999999999999,0.8640000000000001,0,0.0,3,1,0.122,-3.2760000000000002,0.00477,0.0301,132.929,0.9209999999999999,2014,1
34awem0NGNdHpLkTt3t1vI,John Coltrane Quartet,All Or Nothing At All,1926-09-23,36,1963-01-01,26,215040,0.47700000000000004,0.447,0,0.000302,7,1,0.079,-11.894,0.695,0.0486,91.713,0.496,1963,1
34b7J43bozWsfeo4sqEViN,Gus Dapperton,Ditch,1997-03-11,19,2016-06-03,59,210233,0.547,0.564,0,0.0437,0,1,0.122,-8.307,0.0194,0.031,112.97,0.0677,2016,1
34bWzomJof2GCaj00JtmhP,Asha Bhosle,Koi Jal Jal Mare,1933-09-08,19,1952-12-31,0,179228,0.7490000000000001,0.805,0,0.573,8,0,0.297,-4.709,0.975,0.401,79.42399999999998,0.8270000000000001,1952,1
34c4zFi663hVQejjOa8aEI,Yves Montand,Les Feuilles Mortes,1921-10-13,30,1952-05-08,1,150053,0.375,0.106,0,1.7199999999999998e-05,2,0,0.622,-21.889,0.98,0.0453,107.53,0.233,1952,1
34ccBqL3xNaCzPxr0UqoEw,A Static Lullaby,Toxic,1985-09-11,22,2008-09-09,48,200240,0.555,0.98,0,4.3799999999999994e-05,8,1,0.0661,-6.063,3.01e-05,0.154,143.005,0.37,2008,1
34ceTg8ChN5HjrqiIYCn9Q,Ne-Yo,Miss Independent,1979-10-18,28,2008-01-01,68,232000,0.6729999999999999,0.6829999999999999,0,0.0,1,1,0.235,-5.693,0.522,0.115,171.86,0.713,2008,1
34cpJ7FXauQB55kBBCJWzW,Shalamar,"Dancing In The Sheets - Extended 12"" Remix",1956-06-18,27,1984-01-01,34,377293,0.778,0.68,0,0.177,9,1,0.0472,-8.464,0.13,0.0545,122.89200000000001,0.823,1984,1
34d7sGX6WUqq8f04e7CSNF,Eminem,Marsh,1972-10-17,47,2020-01-17,70,200573,0.871,0.493,1,0.000241,1,1,0.385,-6.356,0.0134,0.205,144.989,0.0495,2020,1
34dAKRy0pfwYylW7ivoOgy,The Damned,Alone Again Or,1957-10-21,28,1986-01-01,46,218440,0.318,0.628,0,0.00435,2,1,0.14300000000000002,-10.869000000000002,0.302,0.0311,177.03599999999997,0.262,1986,1
34dkWcsArUEkIVGieP15hl,Chittoor V. Nagaiah,Aasaa Niraasaa,1904-03-28,39,1943-12-31,0,148733,0.59,0.292,0,0.8190000000000001,10,0,0.17800000000000002,-10.284,0.995,0.0524,70.444,0.647,1943,1
34eA4TBYCWGmnJkbOCOXM7,Jefferson Starship,Awakening,1953-11-22,25,1979-11-01,23,483707,0.312,0.509,0,0.0483,7,0,0.7240000000000001,-10.545,0.114,0.0359,131.613,0.293,1979,1
34eN9hPY1IsW4LlGYgPCO9,Nico,Janitor Of Lunacy,1938-10-16,32,1970-12-01,31,243507,0.168,0.10099999999999999,0,0.007640000000000002,8,0,0.10800000000000001,-12.992,0.912,0.0346,111.324,0.23399999999999999,1970,1
34ejQh9cEtfTO4XVm9tDmq,Slipknot,Eeyore,1975-12-11,23,1999-06-12,37,167821,0.33,0.997,1,0.0027199999999999998,7,1,0.462,-5.172999999999999,0.000502,0.28300000000000003,119.693,0.0595,1999,1
34f4J8BuDUHjSYqP0EHPwA,Lata Mangeshkar,Kahin Deep Jale Kahin Dil,1929-09-28,32,1961-12-01,14,324440,0.218,0.327,0,0.5710000000000001,6,0,0.33799999999999997,-11.444,0.965,0.0376,207.42,0.294,1961,1
34fWcazka5WAgvsPg1ZKXU,Donald Fagen,Green Flower Street,1948-01-10,34,1982-10-29,41,222493,0.784,0.32,0,0.0007030000000000001,9,0,0.0368,-17.4,0.41,0.0435,122.279,0.8759999999999999,1982,1
34ffJEkRJeva34x4OLTLGX,Jim Croce,Five Short Minutes,1943-01-10,30,1973-12-01,35,209480,0.5529999999999999,0.809,0,0.00251,9,1,0.0719,-9.948,0.524,0.0308,131.668,0.9640000000000001,1973,1
34gCuhDGsG4bRPIf9bb02f,Ed Sheeran,Thinking out Loud,1991-02-17,21,2013-01-01,73,281560,0.7809999999999999,0.445,0,0.0,2,1,0.184,-6.061,0.474,0.0295,78.998,0.591,2013,2
34gU1xrVRB1fXhEKfDHvdW,R.E.M.,These Days - 2011 Remaster,1958-03-15,28,1986-07-28,26,204427,0.243,0.9540000000000001,0,0.0,9,1,0.10300000000000001,-3.793,0.00223,0.0757,166.245,0.662,1986,1
34gtkqpcDsXCEf3arugjlB,Stevie Wonder,Love A Go Go,1950-05-13,15,1966-05-01,12,164000,0.682,0.563,0,2.03e-06,3,1,0.247,-10.902999999999999,0.273,0.0324,126.036,0.97,1966,1
34hgfKMZNmdoSEqWg9JH9a,The Alan Parsons Project,The Eagle Will Rise Again,1947-02-02,31,1978-06-01,38,262333,0.5539999999999999,0.18600000000000005,0,0.0,10,0,0.149,-10.468,0.799,0.0271,82.728,0.11900000000000001,1978,1
34hwPjXb0er1tpK5A1sUUx,Bob Dylan,"If You Gotta Go, Go Now (Or Else You Got to Stay All Night) - Live at Philharmonic Hall, New York, NY - October 1964",1941-05-24,23,1965-01-01,20,202067,0.512,0.679,0,0.0,7,1,0.9670000000000001,-8.395,0.77,0.47700000000000004,142.689,0.65,1965,1
34i4yxPrHWquuR4kjiivFO,VÉRITÉ,Somebody Else,1990-05-06,26,2016-09-09,60,233077,0.674,0.593,1,0.000529,11,0,0.209,-6.47,0.201,0.0582,116.995,0.46399999999999997,2016,1
34iHdLUQE8rt4cMmJJytAZ,Parker McCollum,All Day,1992-06-15,22,2015-02-24,49,226453,0.518,0.595,0,1.35e-06,9,1,0.0848,-6.277,0.0124,0.0275,143.99,0.183,2015,1
34iR5OtaQh69NQKCmnJNtb,The Stooges,Real Cool Time - 2019 Remaster,1950-07-23,18,1969-01-01,25,152920,0.348,0.703,0,0.00642,2,1,0.126,-4.288,6.929999999999999e-05,0.0326,126.617,0.602,1969,1
34jAhU99TNRvYwwOEoINl3,Jimi Hendrix,Third Stone From The Sun,1942-11-27,24,1967-05-12,48,404267,0.307,0.7559999999999999,0,0.758,11,0,0.353,-8.119,0.0209,0.0493,114.84299999999999,0.41700000000000004,1967,1
34jo30lPEqp6QvJe04NAFu,Mad Season,Slip Away,1967-01-22,27,1995-01-01,42,337973,0.312,0.568,0,0.0304,11,0,0.154,-6.1960000000000015,0.0042899999999999995,0.034,116.454,0.125,1995,1
34jo8lLdlFi2GoWJE7YeDv,Gucci Mane,Pillz,1980-02-12,26,2006-10-10,41,311160,0.812,0.586,1,0.0,11,0,0.358,-2.8789999999999996,0.11,0.303,156.029,0.777,2006,1
34kwDG8X7eHVsuUhYWIBaG,Ween,Tried and True,1968-12-24,34,2003-01-01,47,242000,0.743,0.58,0,0.25,1,1,0.299,-9.027999999999999,0.11,0.0264,119.699,0.609,2003,1
34l5f7fVrOnEzC8Z1MHXFs,T.S.O.L.,The Triangle,1964-05-12,16,1981-01-01,25,209827,0.16,0.932,1,0.0,11,1,0.10800000000000001,-4.154,0.031,0.0614,154.542,0.0649,1981,1
34l8QSz3tZsGGs8zBRyp5r,Bobby Bare,Leaving on a Jet Plane,1935-04-07,35,1970-07-07,26,192240,0.703,0.18,0,0.0,2,1,0.12,-18.542,0.764,0.0377,125.25,0.777,1970,1
34ldMiv5c9zEOvZGeetyix,Manna Dey,Kaun Aaya Mere Man Ke Dware,1919-05-01,38,1957-12-31,8,194325,0.414,0.41100000000000003,0,0.00047699999999999994,9,1,0.11699999999999999,-11.202,0.9790000000000001,0.0371,90.851,0.6679999999999999,1957,1
34mFzdvooentRlWUrNeQ9v,Frank Sinatra,It Started All Over Again,1915-12-12,45,1961-10-01,15,151693,0.624,0.0911,0,0.0,8,1,0.0881,-18.514,0.8109999999999999,0.0286,99.23299999999999,0.439,1961,1
34mWKxjFdpIKmxU0yLrPfW,Highway 101,"Walkin', Talkin', Cryin', Barely Beatin' Broken Heart",1965-11-16,23,1989-01-01,30,155147,0.672,0.626,0,0.0,3,1,0.335,-12.251,0.13,0.0521,140.748,0.726,1989,1
34miSNKQ0xN7EG8zzzaFzI,The 13th Floor Elevators,You're Gonna Miss Me (2008 Remastered Original Mono LP Version),1929-10-10,80,2010-01-01,52,146738,0.428,0.9229999999999999,0,0.436,2,0,0.0985,-4.454,0.0108,0.12300000000000001,151.005,0.6809999999999999,2010,1
34nT7RkrF1bimYlQUFEpkq,The Dramatics,Be My Girl,1920-03-09,55,1976-01-01,40,271467,0.57,0.31,0,6.08e-05,0,1,0.122,-14.151,0.556,0.0291,74.98899999999998,0.462,1976,1
34oAbZ1RFvBUYqdJXv0htM,The Outfield,No Surrender,1888-04-26,96,1985-01-01,31,285427,0.5,0.68,0,0.0043,9,1,0.10099999999999999,-9.36,0.20600000000000002,0.0349,114.44200000000001,0.19699999999999998,1985,1
34oB5r0lcN3fYWCs2uA1k5,Lady Gaga,The Cure,1986-03-28,31,2017-04-16,70,211364,0.6970000000000001,0.506,0,0.0,8,1,0.0893,-4.863,0.0792,0.0325,100.00200000000001,0.516,2017,1
34oErmQD0psOtV6V7z4TM9,Umm Kulthum,Yatol Azaby,1898-12-31,47,1946-01-01,2,1358852,0.306,0.312,0,0.087,10,1,0.364,-10.862,0.955,0.0378,136.07299999999998,0.29600000000000004,1946,1
34oFssnMdj7HNZRX7L98pT,Chance the Rapper,Nostalgia,1993-04-16,18,2012-04-03,45,203613,0.612,0.478,0,0.00019099999999999998,2,1,0.14300000000000002,-10.800999999999998,0.358,0.0728,146.018,0.81,2012,1
34oMi39G5RYgaCPwRNJ7OU,Beegie Adair,They Didn't Believe Me,1937-12-11,66,2004-01-01,47,209333,0.583,0.233,0,0.816,8,1,0.139,-15.529000000000002,0.8390000000000001,0.0354,135.308,0.505,2004,1
34oWCq6hxUvcdhAgegxK0Q,Natalino Otto,Mamma voglio anch'Io la fidanzata,1912-12-24,19,1932-01-01,0,159600,0.625,0.449,0,0.000317,10,1,0.0871,-10.61,0.866,0.0871,80.862,0.7090000000000001,1932,1
34oWZeU85A2AiGwL6IbIDE,Nilla Pizzi,Samba ciociara,1919-04-16,21,1940-06-29,0,175256,0.883,0.13699999999999998,0,0.613,9,0,0.11,-16.282,0.991,0.4370000000000001,125.464,0.8440000000000001,1940,1
34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',1997-06-11,18,2015-11-13,70,165291,0.943,0.595,1,0.0,5,0,0.0839,-8.372,0.0673,0.191,117.53200000000001,0.815,2015,1
34oYzILaNsdFPt48Yeb8aq,Bruce Springsteen,When You Need Me - Studio Outtake - 1987,1949-09-23,49,1998-11-10,37,174067,0.6509999999999999,0.436,0,7.85e-06,5,1,0.124,-10.01,0.155,0.0264,111.53,0.42100000000000004,1998,1
34pNzzz9IyFhcqWTQ4DqZ4,NOFX,Beer Bong,1970-06-24,21,1991-11-15,36,151133,0.287,0.932,0,1.26e-05,4,0,0.10800000000000001,-9.286,8.56e-05,0.147,96.508,0.168,1991,1
34q1w3Eh0vocZj0FOtVQAS,At The Drive In,Napoleon Solo,1975-05-03,22,1998-01-01,39,288067,0.47700000000000004,0.6409999999999999,0,0.000212,4,0,0.184,-7.254,0.0239,0.0295,108.09,0.215,1998,1
34qAA9ZMgoITfyFGYvr22C,Rocío Dúrcal,Te Dedico Esta Canción,1944-10-04,39,1984-01-01,35,199000,0.5429999999999999,0.35,0,0.000134,9,0,0.185,-13.455,0.68,0.0372,92.305,0.757,1984,1
34qHZPPmi94AEJ3nU01bva,Kansas,Point of Know Return,1954-09-10,22,1977-01-01,37,191080,0.6945000000000001,0.512,0,0.0003175,5,1,0.181,-7.535,0.10045,0.0377,136.083,0.676,1977,2
34qsGHH3KTSn3DMTBwbH9y,Freddie Hubbard,Delphia,1938-04-07,31,1970-01-01,27,439840,0.39899999999999997,0.23399999999999999,0,0.8140000000000001,5,1,0.0984,-15.567,0.94,0.0515,82.32600000000002,0.188,1970,1
34rHFRwvEWnxfWfpEzOIuq,Francisco Canaro,Pepermint - Instrumental (Remasterizado),1888-11-26,43,1931-12-12,0,161493,0.693,0.386,0,0.531,0,1,0.204,-6.277,0.966,0.0613,116.837,0.642,1931,1
34rOW0yx7mEBKfvI8b2wSK,Ween,Voodoo Lady,1968-12-24,25,1994-01-01,45,228093,0.773,0.6729999999999999,0,0.159,7,1,0.0936,-12.132,0.5489999999999999,0.0474,108.02799999999999,0.925,1994,1
34rRFl0bz9PocxWuO2ca5J,Lana Del Rey,Music To Watch Boys To,1985-06-21,30,2015-09-18,62,290626,0.4,0.494,0,0.000334,1,0,0.23800000000000002,-8.04,0.713,0.0367,132.016,0.134,2015,1
34rzJNfTd5e9s3TICFMPD0,Vince Guaraldi Trio,O Tannenbaum,1928-07-17,36,1965-01-01,30,307240,0.587,0.1755,0,0.004960000000000001,5,1,0.1205,-16.9645,0.8935,0.041499999999999995,122.8695,0.365,1965,2
34sL4eaI8UKWOyYpCvoboU,U2,All I Want Is You,1960-09-19,28,1988-10-10,63,389933,0.239,0.442,0,0.0411,1,1,0.0738,-11.494000000000002,0.106,0.0308,185.72299999999998,0.4,1988,1
34saS5yPSyoZ6QYwC7YGfe,Grace Potter & The Nocturnals,Paris (Ooh La La),1978-09-23,31,2010-01-01,47,195027,0.599,0.866,0,9.990000000000004e-05,4,1,0.23399999999999999,-2.702,0.00778,0.0596,90.931,0.872,2010,1
34t0eQX3rFwv3CoDZNWyc7,The Beach Boys,Pet Sounds - Stereo,1945-12-13,20,1966-06-16,28,156667,0.618,0.5660000000000001,0,0.914,3,1,0.308,-12.039000000000001,0.026000000000000002,0.0475,115.625,0.344,1966,1
34tFidHrETMAjsiK87WVVW,Siouxsie and the Banshees,Dear Prudence,1958-05-04,26,1984-06-08,55,228200,0.426,0.9,0,0.000735,5,1,0.69,-4.393,0.012,0.047,101.492,0.42,1984,1
34tYgJ1vX0sRpjm4teNWVe,A Perfect Circle,Imagine,1970-06-17,33,2004-01-01,51,288000,0.537,0.495,0,0.004529999999999999,8,1,0.109,-6.188,0.127,0.0255,73.01899999999998,0.155,2004,1
34ttGNIPETPPrdzYTKapf6,Django Reinhardt,Mystery Pacific,1910-01-23,24,1935-01-01,8,140990,0.628,0.479,0,0.77,7,1,0.0826,-11.674000000000001,0.611,0.0487,90.20200000000001,0.93,1935,1
34tx0POHcoJbLwW0SOoet0,Midnight Star,"Operator - 12"" Mix",1954-07-19,28,1983-01-01,24,457566,0.8320000000000001,0.8260000000000001,0,7.53e-05,6,0,0.09335,-8.7355,0.060300000000000006,0.0442,119.34049999999999,0.7635000000000001,1983,2
34uNgYubjTKtgslAceJELk,Antonio Aguilar,La Martina,1919-05-17,72,1991-12-19,53,197579,0.486,0.237,0,2.0600000000000006e-05,4,1,0.12300000000000001,-8.766,0.902,0.0569,179.395,0.8320000000000001,1991,1
34v1LBJNsCJZEqDivjnUYf,Gerry Mulligan,Utter Chaos,1927-04-06,31,1959-01-01,15,263760,0.591,0.25,0,7.979999999999999e-05,5,1,0.147,-17.338,0.502,0.0703,121.085,0.541,1959,1
34v2sh3ilJ1Qqn1Ep40cgg,t.A.T.u.,Ya Soshla S Uma,1985-02-20,16,2002-01-01,48,214253,0.615,0.778,0,0.154,1,1,0.10400000000000001,-5.229,0.0522,0.0396,90.005,0.414,2002,1
34v65Mqjr7e2qJUCpsmhJk,Misfits,From Hell They Came,1964-07-12,32,1997-01-01,36,136667,0.41200000000000003,0.978,0,0.0,11,1,0.204,-5.7410000000000005,0.000148,0.0667,107.896,0.24600000000000002,1997,1
34v8VCF24Yflekav0nYTWV,Marvin Gaye,Need Your Lovin' (Want You Back),1939-04-02,25,1965-01-01,17,134760,0.755,0.631,0,2.98e-05,5,1,0.262,-12.872,0.632,0.0397,118.03,0.965,1965,1
34vIkmxGk4J99t0lvngzvX,Jimmy Dean,Steel Men,1928-08-10,32,1961-01-01,16,164040,0.672,0.6409999999999999,0,0.0,1,1,0.0443,-9.414,0.7190000000000001,0.138,166.83700000000005,0.898,1961,1
34vKilzm4TloK19waF5CgL,Asha Bhosle,Awaz Deta Hai Sola Ka Din,1933-09-08,19,1952-12-31,0,190189,0.523,0.24,0,0.000572,9,1,0.10400000000000001,-9.379,0.993,0.302,188.864,0.706,1952,1
34vs8Nv1UbY63eWgMR1Tb2,Nitzer Ebb,Join In The Chant,1966-02-20,21,1987-05-11,34,365707,0.74,0.748,0,0.31,10,0,0.0694,-12.057,0.00183,0.065,121.086,0.611,1987,1
34vxgM5llmn7eA6Tnxc7Qi,Ozzy Osbourne,Tomorrow,1948-12-03,46,1995-10-23,43,396893,0.44299999999999995,0.802,0,0.00213,4,1,0.14,-7.9270000000000005,0.00175,0.0633,142.65,0.42,1995,1
34w0xfr9bTDPWaocQX7v6e,The The,Heartland,1963-10-31,23,1986-12-11,25,305373,0.643,0.6709999999999999,0,3.06e-05,9,0,0.318,-10.432,0.0528,0.0361,125.86,0.7240000000000001,1986,1
34wGEHacpIAsGhNxv8ryDG,Weezer,Susanne,1969-07-27,26,1995-10-17,37,164973,0.42,0.823,0,0.0,8,1,0.0782,-6.715,0.0176,0.0659,128.446,0.503,1995,1
34x68acEIIkQr0vLYqA33n,James Taylor,Something's Wrong - Remastered,1948-03-12,19,1968-01-01,22,189187,0.603,0.304,0,6.500000000000001e-05,0,1,0.22,-12.559000000000001,0.539,0.0258,95.208,0.409,1968,1
34xKCCufqJSuEjqXJ0RzRY,The Drums,Book of Revelation,1970-11-15,40,2011-09-06,41,210156,0.602,0.725,0,7.12e-06,7,1,0.0628,-5.5820000000000025,0.0331,0.0633,179.979,0.45299999999999996,2011,1
34xTFwjPQ1dC6uJmleno7x,Frank Ocean,Godspeed,1987-10-28,28,2016-08-20,74,177922,0.42100000000000004,0.0952,0,0.00020099999999999998,6,1,0.126,-12.561,0.9309999999999999,0.0479,109.698,0.0773,2016,1
34xpK4wBdlVwlcN2JvEb3u,Geeta Dutt,Katha Achhe Tumi Aaj Asbe,1930-11-23,21,1951-12-01,0,199467,0.517,0.152,0,0.312,11,1,0.11199999999999999,-15.982999999999999,0.993,0.0602,76.07600000000002,0.376,1951,1
34yIb7hw5SuR80au1BHTtt,The Edwin Hawkins Singers,Oh Happy Day,1943-08-19,24,1968-01-01,40,311366,0.33199999999999996,0.42600000000000005,0,0.0,8,1,0.1365,-11.471999999999998,0.17755,0.03435,116.7765,0.43900000000000006,1968,2
34ySPXepLaqJMJIbJcr8k0,Maceo Parker,Children´s World,1943-02-14,46,1990-01-01,43,650013,0.605,0.256,0,0.583,10,0,0.10400000000000001,-13.619000000000002,0.524,0.0433,141.24200000000005,0.508,1990,1
34yg2BvpUtDP6VPmZYCP9x,Gary Low,I Want You,1954-06-07,27,1982-01-01,37,509240,0.93,0.688,0,0.00698,11,0,0.0351,-10.294,0.0417,0.0507,122.491,0.878,1982,1
34zDwAdksPXYzGINUT0oW7,Womack & Womack,Teardrops,1950-07-10,37,1988-06-13,55,303667,0.8809999999999999,0.56,0,0.000259,8,0,0.0789,-13.234000000000002,0.26899999999999996,0.0895,133.62,0.925,1988,1
34zHUd57FDbb1NPCQ6ceFH,Jimmy Cliff,Sufferin' In The Land,1948-04-01,21,1970-01-01,23,191533,0.871,0.392,0,5.720000000000002e-05,7,1,0.113,-15.2,0.136,0.0412,119.65299999999999,0.985,1970,1
34zvKjHSrw1iMSp0yR24Ae,Trisha Yearwood,That's What I Like About You,1964-09-19,26,1991-01-01,38,160640,0.648,0.867,0,0.000995,8,1,0.11,-7.405,0.674,0.0347,118.056,0.667,1991,1
350exLbRdtTfhVRPgdmIWi,Chet Baker,You're My Thrill,1929-12-23,27,1957-08-01,27,179573,0.6920000000000001,0.10300000000000001,0,0.00848,2,0,0.142,-15.561,0.922,0.0345,103.448,0.313,1957,1
350kyj3PwTFlQMOpWzRd3O,Diego Verdaguer,Volveré,1951-04-26,58,2009-11-09,60,242253,0.5,0.41700000000000004,0,1.7100000000000002e-05,7,1,0.23199999999999998,-11.239,0.871,0.0325,120.06700000000001,0.455,2009,1
3516VrR1TwDaD6gBOPM4VK,New Riders of the Purple Sage,The Weight - Live,1944-09-22,26,1971-01-01,19,456600,0.488,0.297,0,2.5e-05,9,1,0.579,-12.079,0.511,0.032,115.69,0.215,1971,1
351HRsyn4oX758Tsori1OF,John Denver,Season Suite: Fall,1943-12-31,28,1972-09-15,24,98013,0.565,0.155,0,0.0,7,1,0.507,-16.061,0.639,0.0313,71.35600000000002,0.732,1972,1
3528IXKpbb7OMjdjWYlbfD,Neon Trees,Everybody Talks,1984-05-09,27,2012-01-01,63,177280,0.47100000000000003,0.924,0,0.0,8,1,0.313,-3.906,0.00301,0.058600000000000006,154.961,0.725,2012,3
3537ctBVaCefYh0r3DpNkC,Deee-Lite,Good Beat,1965-09-07,24,1990-01-01,34,279067,0.753,0.6709999999999999,0,0.12300000000000001,10,0,0.325,-14.0,0.00229,0.0443,117.08200000000001,0.8,1990,1
353DDwCr6bJ7ATI9zbvKOp,The Who,Too Much Of Anything - Live,1953-05-07,18,1971-08-14,26,260880,0.376,0.8740000000000001,0,2.81e-06,9,1,0.278,-7.62,0.165,0.109,142.399,0.287,1971,1
353GuEHlzxVr3Ww8r7gUy5,Edie Brickell & New Bohemians,I Do,1964-09-20,23,1988-01-01,28,120800,0.6659999999999999,0.0209,0,0.0,7,1,0.11199999999999999,-20.888,0.914,0.0446,117.93299999999999,0.301,1988,1
353IDEfNzPJmGNRnOi5kJ1,5 Seconds of Summer,Wildflower,1995-09-15,24,2020-03-27,75,220536,0.643,0.768,0,0.0,6,1,0.469,-4.316,0.174,0.0455,108.992,0.597,2020,1
353JfNMUz54ubwdmncL6si,Grupo Bryndis,Eres,1882-07-12,112,1995-01-01,36,221707,0.58,0.736,0,0.0633,11,0,0.307,-8.672,0.11599999999999999,0.0529,169.695,0.9309999999999999,1995,1
353wphmegOFAiIMrxSJzWD,The Cure,Hot Hot Hot!!!,1959-06-05,27,1987-05-25,29,215827,0.7659999999999999,0.9309999999999999,0,0.00058,2,1,0.0882,-4.63,0.0434,0.034,111.92299999999999,0.828,1987,1
35436ddSANnATz1eBT5FAY,Ricardo Montaner,Me va a extrañar (aka Unchain My Heart),1957-08-09,32,1990-01-01,66,298293,0.545,0.499,0,0.0,4,1,0.239,-6.5870000000000015,0.631,0.0281,131.066,0.17800000000000002,1990,1
354XXO0Fg85YJYsUkyVrGl,Queensrÿche,Take Hold Of The Flame - Remastered,1965-11-14,18,1984-01-01,39,295493,0.359,0.855,0,1.66e-06,9,0,0.0809,-4.154,0.0394,0.0439,110.965,0.18600000000000005,1984,1
