id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
4TAvzGjkslzvEFjCQUS5vA,Cecil Taylor,Air,1929-03-25,31,1961-01-01,14,525267,0.47700000000000004,0.361,0,0.000117,2,1,0.131,-18.104,0.782,0.0441,78.191,0.387,1961,1
4TBSGThMenHODxRAhYhBxH,Oscar Peterson Trio,It Happened In Monterey,1925-08-15,33,1959-01-01,19,174347,0.6609999999999999,0.48700000000000004,0,0.551,0,0,0.172,-12.374,0.8109999999999999,0.0298,92.926,0.778,1959,1
4TBacQWgMzHEMPN3UJPzN6,Eazy-E,Nutz on Ya Chin,1964-09-07,31,1996-01-30,38,187800,0.805,0.917,1,0.0,6,1,0.426,-5.973,0.0168,0.34299999999999997,98.102,0.733,1996,1
4TBqnE9Z4cekHeBe9CK87W,Cameo,Please You,1923-06-28,56,1980-01-01,22,259400,0.727,0.603,0,0.000453,5,1,0.0817,-12.245,0.0466,0.0398,110.314,0.9259999999999999,1980,1
4TCc369aRPRubv1m8R1TBG,Jason Aldean,Got What I Got,1977-02-28,42,2019-11-22,76,178147,0.512,0.58,0,1.7199999999999998e-05,3,0,0.513,-6.6579999999999995,0.621,0.028999999999999998,159.847,0.303,2019,1
4TCeFZNjGNQIpCuZmJkkE2,Blake Shelton,God's Country,1976-06-18,42,2019-03-29,71,204953,0.5369999999999999,0.753,0,5.155000000000001e-06,10,1,0.11800000000000001,-5.104,0.06025,0.03975,139.986,0.2145,2019,2
4TDCcV5SHJ72GxVFZqSGqS,Merle Haggard,The Okie From Muskogee's Comin' Home,1937-04-06,43,1981-01-01,29,143040,0.758,0.5710000000000001,0,0.107,8,1,0.0956,-11.639000000000001,0.29100000000000004,0.0371,110.709,0.857,1981,1
4TDLfAmx45EpSiQYG6hCzT,Lou Reed,Dirty Blvd.,1942-03-02,46,1989-01-10,52,209267,0.711,0.41200000000000003,0,0.00126,2,1,0.0882,-13.873,0.308,0.0659,123.35,0.8490000000000001,1989,1
4TDcFkFdHnROhMYelS3x4G,Massiel,Eres,1947-08-02,33,1981-01-01,42,197227,0.688,0.6709999999999999,0,0.0,9,1,0.0799,-9.152000000000001,0.5820000000000001,0.0521,105.06700000000001,0.897,1981,1
4TDzVPz6LFRLJMNaHkHd7U,Art Tatum,How High the Moon - Live,1909-10-13,23,1933-01-01,20,143267,0.39899999999999997,0.359,0,0.932,2,1,0.32899999999999996,-15.550999999999998,0.9940000000000001,0.0467,79.467,0.763,1933,1
4TERfEN0vTc4oMYwdNIr2A,Underoath,I Don't Feel Very Receptive Today,1983-04-11,20,2004-01-01,38,222147,0.304,0.9570000000000001,0,0.00499,2,0,0.386,-5.0280000000000005,0.000321,0.10800000000000001,95.029,0.14300000000000002,2004,1
4TEdXKd9AKAclNPLLodIgM,DJ Shadow,Changeling,1972-06-29,23,1996-01-01,42,436200,0.594,0.809,0,0.8270000000000001,10,0,0.524,-6.489,0.33299999999999996,0.043,87.696,0.518,1996,1
4TFHHWuZEHDRu8Z4nCx63D,Ignacio Corsini,A Lo Gaucho - Remasterizado,1891-02-13,37,1928-06-20,0,167013,0.7070000000000001,0.18,0,0.527,7,1,0.11,-19.379,0.992,0.18600000000000005,125.56,0.737,1928,1
4TG9xTrkJOC8dfeUxfw6cv,Leroy Carr,Good Woman Blues,1905-03-27,22,1928-01-01,0,177533,0.657,0.32299999999999995,0,0.0,0,1,0.375,-11.725,0.8340000000000001,0.044000000000000004,115.29899999999999,0.701,1928,1
4TGdvA9hBvyoOkuvHNje0M,Fugees,Family Business,1972-08-30,23,1996-02-13,48,343693,0.687,0.545,1,0.0,1,1,0.79,-14.277000000000001,0.41700000000000004,0.39,90.4,0.562,1996,1
4TGjfiGfhS8OKXHdghtMh0,Peter Gabriel,The Book Of Love,1950-02-13,59,2010-02-12,44,232613,0.147,0.14,0,5.05e-05,8,1,0.0953,-15.177999999999999,0.812,0.0348,172.408,0.195,2010,1
4THfJ8Tx9uuFoTjPupXrqE,John Lewis,The Bad and the Beautiful,1940-02-21,15,1956-01-01,16,257067,0.597,0.0745,0,0.9490000000000001,8,1,0.11599999999999999,-17.99,0.9940000000000001,0.0708,67.804,0.262,1956,1
4THrHKyBL0yaDDw9yg37Zk,Cake,I Will Survive,1903-04-15,93,1996-09-17,55,310466,0.504,0.6859999999999999,0,0.0001505,5,0,0.1375,-8.015500000000001,0.3045,0.031700000000000006,95.745,0.887,1996,2
4TI306LIWdII9L3OitUeJY,Daryl Hall & John Oates,Sara Smile - Remastered,1947-07-10,57,2005-04-25,42,187000,0.6,0.376,0,0.000865,2,0,0.109,-10.99,0.565,0.0464,148.238,0.3,2005,1
4TIJ7zSBNejpoIPaWpWRKc,Billy Idol,Rebel Yell,1955-11-30,27,1983-11-01,73,288533,0.53,0.8640000000000001,0,0.000459,4,0,0.354,-4.948,0.000753,0.061,166.312,0.484,1983,1
4TIONK6tnZWlNl5HdKpWby,My Morning Jacket,Dondante,1976-10-31,28,2005-10-04,48,479307,0.371,0.2,0,0.114,5,0,0.11,-9.126,0.387,0.0325,141.27700000000004,0.248,2005,1
4TIaZQlv6wM07hTc3uHSVV,Mos Def,Brooklyn,1973-12-11,25,1999-10-12,43,309987,0.4970000000000001,0.888,1,0.0,1,1,0.273,-6.171,0.0386,0.325,94.77799999999999,0.6729999999999999,1999,1
4TIfpOPy3d3jQdfeszAigv,Frankie Valli & The Four Seasons,Fallen Angel - Live,1948-03-28,32,1981-01-01,29,242813,0.431,0.39,0,0.0,9,1,0.873,-11.995999999999999,0.565,0.0394,135.248,0.27699999999999997,1981,1
4TJTBIaEkm4uSw1dn1cBEF,Thelonious Monk,Let's Call This,1917-10-10,36,1954-01-01,10,304467,0.574,0.341,0,0.0,7,1,0.14,-11.940999999999999,0.8059999999999999,0.0362,130.64,0.494,1954,1
4TK3j8QcpUrWrgoJGMkz6m,Grupo Exterminador,El Burro,1957-08-02,39,1997-01-01,42,258427,0.8490000000000001,0.8,0,0.0,7,1,0.302,-5.909,0.627,0.179,112.272,0.8909999999999999,1997,1
4TKIlUpTNOnpb9whJYsRM3,Lester Young,Blues 'N' Bell's - Take 3,1909-08-27,34,1944-01-01,3,143173,0.392,0.27899999999999997,0,0.151,8,1,0.122,-13.507,0.884,0.0597,170.639,0.65,1944,1
4TKIn6gomjLSiSm1XJjyqW,The Dave Brubeck Quartet,Blue Shadows in the Street,1920-12-06,40,1961-01-01,28,394867,0.608,0.153,0,0.635,5,0,0.10400000000000001,-20.75,0.812,0.0482,116.853,0.3720000000000001,1961,1
4TKTx41ZE3SEA9HotQ6HwJ,Art Pepper,Imagination,1925-09-01,31,1957-01-01,20,353540,0.6715,0.09879999999999999,0,0.00627,7,0,0.1046,-19.959000000000003,0.665,0.05795,108.73649999999999,0.3945000000000001,1957,2
4TKjQ87mCaNhuhxhgu4U3h,Traveling Wilburys,Not Alone Any More,1943-12-06,44,1988-10-18,49,204560,0.662,0.6970000000000001,0,3.04e-06,2,1,0.0619,-6.225,0.239,0.0274,119.535,0.6659999999999999,1988,1
4TKy5kWIFgcvZX0OTsCa7U,Waylon Jennings,Belle of the Ball,1937-06-15,39,1977-01-01,24,206400,0.4370000000000001,0.306,0,0.0865,2,1,0.0778,-14.008,0.594,0.0333,173.972,0.6890000000000001,1977,1
4TLTg6pKR2dzRgac8eFaiS,Lamb of God,In the Absence of the Sacred,1977-06-24,23,2000-09-26,40,277027,0.22,0.9540000000000001,0,0.573,6,0,0.129,-4.298,7.9e-06,0.105,76.336,0.578,2000,1
4TLVpZTpZUuUVD87K3aJsq,Charles Mingus,Lady Bird - Live,1922-04-22,33,1956-01-01,10,356067,0.431,0.11,0,0.0273,0,1,0.126,-20.589000000000002,0.9440000000000001,0.0455,81.459,0.34,1956,1
4TM0YBkfp65RnTD3GkijTQ,Dolly Parton,Lovin' You,1946-01-19,31,1977-10-03,29,145613,0.65,0.516,0,3.21e-05,2,1,0.312,-10.382,0.105,0.035,86.344,0.6409999999999999,1977,1
4TNbNQU4A6UnbckG5FDHge,Wes Montgomery,Willow Weep For Me,1923-03-06,43,1967-01-01,28,274867,0.66,0.374,0,0.00283,5,1,0.0794,-16.309,0.508,0.0457,108.182,0.475,1967,1
4TNlYnjBBKjbx4y6VWYhaP,Otis Rush,Double Trouble - Take 3,1934-04-29,21,1956-01-01,6,309480,0.436,0.462,0,0.000479,7,0,0.134,-9.314,0.9470000000000001,0.0557,99.93299999999999,0.541,1956,1
4TOMI010Sd4ZAX4aZ5TS85,Lou Reed,Perfect Day,1942-03-02,30,1972-12-01,69,225000,0.4,0.267,0,0.00734,10,1,0.10300000000000001,-12.488,0.7440000000000001,0.0323,144.799,0.0872,1972,1
4TOZ8TuZQRMEgJjNsgewg2,The Dillinger Escape Plan,Milk Lizard,1980-03-09,27,2007-11-13,45,235267,0.405,0.996,0,0.000165,11,0,0.34299999999999997,-2.114,0.00037999999999999997,0.231,172.03599999999997,0.182,2007,1
4TPTgUznjorP71BTMG8nJB,Eagles,Pretty Maids All in a Row - 2013 Remaster,1948-12-25,27,1976-12-08,41,239494,0.331,0.19000000000000003,0,0.05079999999999999,3,1,0.10099999999999999,-13.482000000000001,0.18600000000000005,0.0325,195.365,0.0947,1976,3
4TPUqYxMR1c3YMC6Dq7NA3,The Cadillacs,The Girl I Love,1938-10-18,18,1957-01-01,13,149733,0.39299999999999996,0.514,0,7.33e-06,7,1,0.5539999999999999,-9.066,0.765,0.0401,88.568,0.695,1957,1
4TPhS7tJlr5dPwa2HEUo5K,Wings,Letting Go - Live / Remastered,1947-02-19,29,1976-12-10,28,273907,0.537,0.687,0,0.00299,2,1,0.9590000000000001,-9.049,0.192,0.0296,108.029,0.812,1976,1
4TQY3xvJbQMtgc9smp6LQG,Chet Baker,Goodbye - Alternate Take,1929-12-23,24,1954-01-01,6,221600,0.529,0.0237,0,0.941,0,0,0.13,-15.349,0.992,0.0473,107.038,0.0738,1954,1
4TQZhvN9lLi8674BoefC4p,M. S. Subbulakshmi,Ithanai Naalaana Pinnum,1916-09-16,29,1945-11-03,0,162650,0.5770000000000001,0.17800000000000002,0,0.00447,11,0,0.3,-12.855,0.995,0.0327,65.384,0.6709999999999999,1945,1
4TQbgJRIdLpV56SbHUSeNH,Hawthorne Heights,Pens and Needles,1990-03-17,15,2006-01-01,44,195133,0.5710000000000001,0.951,0,2.34e-06,1,0,0.163,-2.443,0.00978,0.11699999999999999,161.029,0.6940000000000001,2006,1
4TQeNHx85xcP9YRkvJC6K1,Smash Mouth,Walkin' On The Sun,1946-05-27,51,1997-07-08,58,207100,0.7395,0.9744999999999999,0,0.0,6,1,0.15150000000000002,-5.177,0.42200000000000004,0.03175,123.1755,0.9675,1997,2
4TQmC5JxF3eq9kfsdQVtfp,Grupo Bryndis,Te Esperaré,1882-07-12,118,2001-01-01,56,183307,0.745,0.8009999999999999,0,0.00021600000000000002,7,1,0.17,-6.534,0.529,0.0384,85.234,0.809,2001,1
4TRPgtjVmqg7EAWZe1T94E,System Of A Down,Highway Song,1973-04-09,29,2002-11-26,51,193627,0.369,0.9329999999999999,0,0.39799999999999996,0,1,0.528,-2.853,6.829999999999999e-05,0.0349,146.81,0.521,2002,1
4TU9EXFBza3f8yjRMGgOXK,Neil Diamond,"Girl, You'll Be A Woman Soon",1941-01-24,26,1968-01-01,49,190693,0.49350000000000005,0.5089999999999999,0,0.0323035,5,1,0.2025,-9.607999999999999,0.42000000000000004,0.02785,109.95599999999999,0.69,1968,2
4TUDVhok6ltV4Cqoa1Dp50,Merle Haggard,That's the Way Love Goes,1937-04-06,43,1981-01-01,36,181707,0.7805,0.3835,0,0.00445235,3,1,0.10314999999999999,-13.316500000000001,0.49849999999999994,0.026750000000000003,99.015,0.5795,1981,2
4TUStFzBGQqn0GrkzVWFV4,Pink Floyd,Bring the Boys Back Home,1945-03-27,34,1979-11-30,52,87207,0.33,0.28300000000000003,0,0.0933,0,1,0.235,-15.972999999999999,0.568,0.061,157.963,0.287,1979,1
4TUcTTa5HisqnVT8AHEGp5,Los Lobos,El Canelo,1954-07-27,33,1988-01-01,29,207733,0.649,0.7490000000000001,0,0.000974,2,1,0.273,-11.512,0.47100000000000003,0.0335,102.81700000000001,0.884,1988,1
4TUquIq6vKoMjxLbSrxNfn,Julie London,You're Getting To Be A Habit With Me,1926-09-26,30,1957-01-01,8,152667,0.5660000000000001,0.131,0,5.2e-06,8,1,0.0791,-15.232999999999999,0.867,0.102,68.191,0.48200000000000004,1957,1
4TV25NkS0pqfxI042bANwF,Queen,Heaven For Everyone - Remastered 2011 / Single Version,1948-08-13,47,1995-11-06,33,279507,0.604,0.447,0,0.0,0,1,0.17800000000000002,-10.277999999999999,0.265,0.0279,110.175,0.326,1995,1
4TVinarpLQLZ5cWI9paHJv,Jacquees,"Feel It (feat. Rich Homie Quan, Lloyd)",1994-04-15,19,2014-02-04,56,259918,0.54,0.555,0,0.0,4,0,0.413,-9.857999999999999,0.0527,0.07200000000000001,127.154,0.155,2014,1
4TVjXQv8PHr0GEnWfILpaS,The Paul Butterfield Blues Band,Our Love Is Drifting,1942-12-17,22,1965-01-01,22,214360,0.431,0.551,0,0.00011499999999999999,5,1,0.24,-8.857999999999997,0.254,0.0418,110.846,0.5489999999999999,1965,1
4TVnzZW8dIPjMjg5e8gKhH,Peter Gabriel,Games Without Frontiers,1950-02-13,30,1980-05-23,44,246973,0.738,0.7170000000000001,0,3.79e-05,6,1,0.133,-9.623,0.326,0.0545,95.949,0.915,1980,1
4TWDBIZt5tJwEqyNYPCY4V,Kellie Pickler,I Wonder,1986-06-28,20,2006-10-31,44,237960,0.493,0.37,0,0.0,1,1,0.113,-6.537000000000001,0.731,0.0299,123.134,0.23,2006,1
4TWHREp4wv0TmewqR6rgRd,BLACKPINK,STAY,1995-01-03,21,2016-11-01,67,230400,0.628,0.433,0,7.71e-06,1,1,0.10400000000000001,-6.808,0.569,0.0383,88.074,0.34299999999999997,2016,1
4TWNfsPUf9BPB7HpwcWEbh,Francisco Canaro,La Boleada - Instrumental (Remasterizado),1888-11-26,42,1930-12-03,0,299000,0.32799999999999996,0.35600000000000004,0,0.9109999999999999,2,1,0.237,-8.065,0.988,0.0565,175.362,0.429,1930,1
4TWn4YeBaTqDURrYLd6k0a,Brandi Carlile,Raise Hell,1981-06-01,31,2012-06-01,50,248240,0.652,0.773,0,7.41e-06,11,0,0.0972,-4.798,0.228,0.0457,105.946,0.435,2012,1
4TWnNPTueIRGbZyyRf9XSo,Grateful Dead,"Brown Eyed Women - Live at Tivoli Concert Hall, Denmark, April 14, 1972",1946-11-04,30,1977-10-01,27,277760,0.579,0.48700000000000004,0,0.311,4,1,0.242,-13.572000000000001,0.588,0.0365,106.71700000000001,0.7140000000000001,1977,1
4TWshc0BwiunzoppGOqiYR,AURORA,Half the World Away,1996-06-15,17,2014-01-01,51,198133,0.617,0.0947,0,6.05e-06,8,1,0.15,-14.73,0.9470000000000001,0.0422,111.689,0.20600000000000002,2014,1
4TX2JFPs9GWXxiKYNiO4U2,Shamshad Begum,Jhamak Jhamak,1919-04-14,26,1946-01-01,0,186213,0.51,0.294,0,0.0324,0,1,0.096,-12.409,0.9840000000000001,0.155,123.86200000000001,0.536,1946,1
4TX7yCTRatSHtroppF1Nm7,Beastie Boys,B-Boy Bouillabaisse: Get On The Mic,1966-01-05,23,1989-07-25,38,74027,0.726,0.647,1,2.16e-06,1,1,0.131,-13.520999999999999,0.10300000000000001,0.41600000000000004,97.29899999999999,0.7020000000000001,1989,1
4TXDCqU7vYJawsdCvgnpqF,The Isley Brothers,I Say Love,1947-09-08,14,1962-01-01,10,128293,0.5820000000000001,0.841,0,0.0,7,0,0.649,-7.3020000000000005,0.20800000000000002,0.298,93.10600000000001,0.667,1962,1
4TXPkmCU3BsRpidTQjOp9a,Chris Stapleton,The Devil Named Music,1978-04-15,37,2015-05-04,56,367493,0.547,0.3720000000000001,0,0.013999999999999999,5,1,0.16399999999999998,-10.638,0.0788,0.0294,124.984,0.25,2015,1
4TXdMmTNsCETBK0D7PCYsL,Skizzy Mars,Calabasas,1993-06-08,26,2019-07-26,61,160000,0.861,0.632,1,0.0,3,1,0.15,-5.754,0.0627,0.0451,132.004,0.327,2019,1
4TXtgaRXTR68GKG9p9bZQU,Doc Watson,Country Blues,1923-03-03,40,1964-01-01,29,213000,0.563,0.447,0,0.00484,0,1,0.18600000000000005,-15.218,0.81,0.0323,127.384,0.743,1964,1
4TYBQxBWjfmgxqv9Y7qeeb,Carole King,Chicken Soup with Rice,1942-02-09,32,1975-02-01,24,260333,0.6729999999999999,0.414,0,0.0,2,1,0.128,-11.398,0.37799999999999995,0.0306,133.02,0.586,1975,1
4TYI2YExAWaIOpGP4y7AbI,System Of A Down,Mr. Jack,1973-04-09,29,2002-11-26,58,249627,0.306,0.7090000000000001,1,0.004520000000000001,0,1,0.10099999999999999,-3.593,8.2e-05,0.0375,154.14600000000004,0.0436,2002,1
4TYSDZrM1dAGPPnAJF20O0,Peggy Lee,Them There Eyes,1920-05-26,27,1948-03-19,11,177880,0.7715,0.173,0,1.585e-05,7,1,0.09635,-12.754999999999999,0.8435,0.0565,145.101,0.787,1948,2
4TZdC8azeblwQqbvFotNvS,José José,¿Y Qué?,1948-02-17,36,1984-05-23,41,185507,0.341,0.462,0,0.0,11,0,0.159,-9.416,0.598,0.0456,202.713,0.43,1984,1
4TZdeM7zelZGz6JPrXSEZ1,Ariana Grande,Moonlight,1993-06-26,22,2016-05-20,68,202360,0.633,0.41200000000000003,0,3.57e-06,9,1,0.048,-7.338999999999999,0.42,0.0284,102.215,0.214,2016,1
4Tb4c28efwMpzb2DGcJArV,Sonny Boy Williamson I,Beauty Parlor,1914-03-30,30,1945-01-01,1,207334,0.5589999999999999,0.22899999999999998,0,0.000878,0,1,0.499,-15.785,0.9390000000000001,0.0433,92.82,0.757,1945,1
4TbNLKRLKlxZDlS0pu7Lsy,Josh Groban,You Raise Me Up,1981-02-27,22,2003-11-11,58,292333,0.25,0.136,0,0.000157,10,1,0.107,-12.162,0.6729999999999999,0.037000000000000005,118.086,0.0981,2003,1
4Tc4lxmV36PiWH8dXoWnuo,Alan Menken,Jafar's Hour,1949-07-22,42,1992-01-01,36,163027,0.272,0.16,0,0.835,5,0,0.385,-16.477,0.892,0.032,97.915,0.1,1992,1
4TcU5aN6P7oOIZnqrhcElj,Elvis Presley,Didja' Ever,1935-01-08,25,1960-09-23,31,157307,0.613,0.496,0,0.0,3,1,0.129,-11.482999999999999,0.9670000000000001,0.237,122.764,0.76,1960,1
4TcX7kCDv4NZW70XNE7Fwp,Chuck Berry,Johnny B. Goode,1926-10-18,32,1959-07-01,42,160600,0.533,0.8385,0,6.785e-05,10,1,0.3245,-7.637499999999999,0.7450000000000001,0.07015,167.2415,0.9680000000000001,1959,2
4Tct1qo2HNdVGQyzE3pxC3,Vince Guaraldi Trio,Pebble Beach,1928-07-17,60,1989-01-01,28,168840,0.415,0.226,0,0.9159999999999999,5,1,0.10099999999999999,-17.155,0.92,0.0417,174.037,0.45399999999999996,1989,1
4TczzqgorzzX4t0mzaBXrK,No Doubt,Move On,1972-01-06,19,1992-01-01,33,235733,0.47200000000000003,0.574,0,0.0129,10,1,0.0942,-13.724,0.0426,0.0381,123.709,0.695,1992,1
4TdCv2H0CVnHY4aTnIUXdb,Cody Johnson,I Don't Care About You,1987-05-21,24,2011-10-31,48,238400,0.565,0.745,0,7.11e-05,0,1,0.0851,-3.612,0.11800000000000001,0.033,151.989,0.449,2011,1
4Tdc6SSkkHBAH4ckkWvnzU,Grateful Dead,Cold Rain and Snow,1946-11-04,20,1967-01-01,28,146707,0.41700000000000004,0.77,0,0.764,6,0,0.455,-9.588,0.6970000000000001,0.0573,170.61900000000003,0.83,1967,1
4TeFiXTZZwL5jKysSkCTsl,XTC,Love On A Farmboy's Wages - 2001 Remaster,1955-01-04,28,1983-08-30,29,238467,0.6859999999999999,0.667,0,0.0258,4,1,0.128,-7.414,0.524,0.028999999999999998,120.66,0.4920000000000001,1983,1
4TentN9K3nKi3mniU14bqy,Jefferson Airplane,Eat Starch Mom,1942-03-26,30,1972-07-20,29,275400,0.242,0.927,0,0.0603,9,1,0.324,-6.335,0.431,0.22699999999999998,190.91299999999998,0.32299999999999995,1972,1
4TfEwigZnZp7nMFUoaQbEc,Chris Brown,Just Fine,1989-05-05,15,2005-01-01,44,232267,0.682,0.711,0,0.0,1,1,0.135,-6.354,0.0053,0.062,91.971,0.5870000000000001,2005,1
4TfHxImGpBb7o6H98DBfK1,Sade,Mr Wrong,1966-12-27,18,1985-10-10,31,171224,0.355,0.41600000000000004,0,0.16899999999999998,9,0,0.0836,-10.427999999999999,0.799,0.040999999999999995,169.615,0.475,1985,1
4TfOThMFT9EWyR99n1AATO,Thelonious Monk,Darn That Dream,1917-10-10,38,1956-01-01,21,303920,0.638,0.18264999999999998,0,0.9055,4,0,0.1365,-15.569,0.979,0.08929999999999999,98.84,0.1265,1956,2
4TfXSV5IenxpMzHzehOaLT,The Who,The Kids Are Alright - Mono Version,1950-06-15,15,1966-04-01,27,166693,0.304,0.742,0,0.0,2,1,0.109,-7.9129999999999985,0.19399999999999998,0.0411,135.409,0.705,1966,1
4TgMVibUlFw4IVojfJ3kcG,Lyle Lovett,Give Back My Heart,1957-11-01,30,1988-01-11,32,182907,0.738,0.41600000000000004,0,0.0,9,1,0.158,-15.447000000000001,0.413,0.0747,118.22200000000001,0.861,1988,1
4TgtcH6P25PBYU4y0WfGZE,Orchestral Manoeuvres In The Dark,Messages - Remastered,1959-03-03,20,1980-02-22,40,269326,0.5640000000000001,0.8375,0,0.416,1,1,0.069,-6.8105,0.15995,0.0368,126.1125,0.8675,1980,2
4Tgu3ZndKjciMXUBd4Hx57,Led Zeppelin,The Crunge - 1993 Remaster,1947-01-09,26,1973-03-28,35,195333,0.539,0.8190000000000001,0,0.0,2,1,0.204,-8.708,0.10300000000000001,0.129,112.572,0.929,1973,1
4Th2SLOvrZKdmzscJiksrz,George Shearing,My Silent Love,1919-08-13,33,1953-01-01,4,175027,0.624,0.0735,0,0.935,11,0,0.124,-23.154,0.99,0.0338,113.713,0.33299999999999996,1953,1
4ThKC6bEyWbEmNRx0fM4qP,Johnny Cash,Bad News,1932-02-26,32,1964-06-13,30,177680,0.688,0.617,0,0.0023,10,1,0.192,-8.627,0.745,0.0416,134.575,0.6679999999999999,1964,1
4ThTvhGNae80mrLsMzs4Hb,Adele,He Won't Go,1988-05-05,22,2011-01-19,55,277947,0.706,0.569,0,0.0,0,0,0.0731,-7.044,0.023,0.0861,159.82399999999996,0.71,2011,1
4TiTaESoPBQidjOeAEWwr6,Markos Vamvakaris,1912,1905-05-10,34,1940-01-01,0,190293,0.498,0.542,0,0.9129999999999999,9,1,0.19399999999999998,-10.787,0.927,0.0345,109.494,0.815,1940,1
4TjLCeEOgCXoFloPqq4mn9,Neil Diamond,Someday Baby,1941-01-24,26,1968-01-01,25,138680,0.493,0.748,0,9.64e-06,4,1,0.2,-4.769,0.08199999999999999,0.0265,95.931,0.8340000000000001,1968,1
4TjVnNFJ2zOkaPhKZpPbOZ,Bob Dylan,"Absolutely Sweet Marie - Take 1, Alternate Take",1941-05-24,23,1965-01-01,38,300867,0.584,0.602,0,2.09e-05,2,1,0.125,-9.302,0.0616,0.0306,130.904,0.917,1965,1
4Tjh34RS4ACZ6f6srlDBg8,J. Cole,Fire Squad,1985-01-28,29,2014-12-09,66,288200,0.516,0.738,1,0.0,11,1,0.621,-7.21,0.27899999999999997,0.415,175.43200000000004,0.595,2014,1
4TkAOUljB7zyngERfM1IHx,Lead Belly,Alberta,1888-01-23,46,1935-01-01,0,189832,0.569,0.295,0,0.00303,3,1,0.094,-13.014000000000001,0.9620000000000001,0.0563,166.165,0.855,1935,1
4TkGAijvnbikjIBsB1i9o4,The Ventures,Changing Tides,1939-02-22,23,1963-01-01,21,175760,0.467,0.467,0,0.0232,9,0,0.47200000000000003,-12.958,0.0743,0.0354,107.088,0.515,1963,1
4TkGSUMbcruxipZrFzcHP6,Pantera,Medicine Man,1965-12-21,24,1990-07-20,42,315067,0.488,0.847,1,0.374,6,0,0.204,-11.921,0.0024,0.0563,103.61,0.522,1990,1
4TkNaOLBBSHVI4W5vjuAKK,Intocable,Dame Un Besito,1939-05-11,70,2010-01-01,53,227493,0.682,0.552,0,0.0,0,1,0.349,-7.064,0.31,0.046,139.974,0.745,2010,1
4TkUi9AqTzHsZNPsKZSN3u,Thelonious Monk,Eronel - Remastered 1998,1917-10-10,34,1952-01-01,10,186133,0.4370000000000001,0.545,0,6.32e-06,7,1,0.13699999999999998,-7.0,0.8,0.0457,181.452,0.56,1952,1
4TkVE9FZudrKDdchZNTMqL,Luke Bryan,Drinkin' Beer And Wastin' Bullets,1976-07-17,32,2009-01-01,56,259599,0.493,0.75,0,1.73e-05,7,0,0.09699999999999999,-4.748,0.0126,0.0327,131.984,0.24600000000000002,2009,1
4TktoJxCnwbRfk90qOJzXq,Natalie Cole,Mr. Melody,1950-02-06,25,1976-01-01,29,186733,0.469,0.7879999999999999,0,0.0066099999999999996,7,1,0.473,-10.263,0.297,0.20800000000000002,111.22200000000001,0.447,1976,1
4Tl5deDZ4s78W2M15bArdO,Sammy Davis Jr.,You're My Girl,1925-12-08,29,1955-01-01,3,209840,0.35,0.0784,0,9.29e-06,2,1,0.336,-13.595999999999998,0.94,0.0352,87.74,0.18100000000000002,1955,1
4TlN2LSHn3DzauUe77l0ib,Mac Miller,Perfect Circle / God Speed,1992-01-19,23,2015-09-18,56,475827,0.46299999999999997,0.561,1,0.0,10,1,0.157,-6.943,0.469,0.235,85.148,0.35,2015,1
4TlYG3mKosVWfGbb9VfDh3,Blackalicious,Make You Feel That Way,1972-04-07,29,2002-01-01,52,206400,0.845,0.517,0,0.00237,1,1,0.134,-9.35,0.20199999999999999,0.31,117.939,0.6409999999999999,2002,1
4TlZtoFcV9fKSxs3RVy9Td,Juice WRLD,Karma - Skit,1998-12-02,20,2018-12-10,61,74590,0.652,0.218,1,5.11e-05,2,1,0.591,-18.186,0.9329999999999999,0.20600000000000002,114.42399999999999,0.688,2018,1
4TlcmjB6QcZpTQOHW3xOvP,Vic Damone,The Most Beautiful Girl In The World - Remastered,1928-06-12,33,1962-01-01,7,129960,0.508,0.7240000000000001,0,0.0,3,1,0.371,-8.003,0.655,0.11,126.41,0.735,1962,1
4TmQpqW1WYAecR2gZOz9EW,Lee Ritenour,Dreamwalkin',1952-01-11,29,1982-01-01,44,251693,0.5710000000000001,0.39,0,0.0,2,1,0.0606,-14.0,0.457,0.0318,122.686,0.163,1982,1
4Tn2llBm1g0UlWctmgPL8Z,Rihanna,Shut Up And Drive,1988-02-20,18,2007-01-01,60,212280,0.735,0.826,0,0.129,1,1,0.19699999999999998,-4.902,0.00101,0.0349,132.964,0.74,2007,2
4Tn5epAPRcslFBwv8INS7f,Charles Mingus,Freedom,1922-04-22,40,1963-01-01,36,310333,0.426,0.5489999999999999,0,0.00728,3,1,0.138,-8.282,0.77,0.0642,113.604,0.37799999999999995,1963,1
4TnIpa8I85Y4bMQVriqzDA,Missy Elliott,Lick Shots,1971-07-01,29,2001-05-14,43,230827,0.894,0.7609999999999999,1,1.83e-05,11,0,0.214,-7.2620000000000005,0.253,0.24,123.75399999999999,0.556,2001,1
4TnYj4sodOlPKyTmk77V7i,Iron Maiden,Die with Your Boots On - Live at the Hammersmith Odeon; 1998 Remaster,1957-03-01,28,1985-10-14,20,312413,0.213,0.976,0,0.257,0,1,0.976,-8.383,0.00566,0.125,193.583,0.504,1985,1
