id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
04mv3f4sr2p3SfFYbNiWvp,Ella Fitzgerald,The Man That Got Away,1917-04-25,43,1961-01-01,10,321000,0.34,0.149,0,0.0,7,0,0.203,-15.812000000000001,0.93,0.0316,64.372,0.165,1961,1
04mvrWQLC4ELnshJGLFVxu,Levon Helm,When I Go Away,1940-05-26,68,2009-01-01,50,272573,0.636,0.722,0,0.0,8,1,0.136,-6.374,0.44,0.0352,124.15799999999999,0.93,2009,1
04n2zZCoMIw7r0NNTN1hMg,Oscar Peterson Trio,Girl From Ipanema,1925-08-15,38,1964-01-01,45,235467,0.556,0.26899999999999996,0,0.9209999999999999,1,1,0.11699999999999999,-17.817999999999994,0.857,0.0485,91.391,0.669,1964,1
04nnEF3xobgcPE5VPbeKDy,Doris Day,White Christmas,1922-04-03,23,1946-01-01,4,160867,0.165,0.11599999999999999,0,0.00932,7,1,0.111,-20.893,0.9490000000000001,0.0348,83.96,0.0789,1946,1
04oG24PjVs59q72Id8wXFK,FINNEAS,Claudia,1997-07-30,21,2019-02-22,65,161876,0.812,0.447,0,0.0,11,0,0.32299999999999995,-7.629,0.552,0.0765,125.075,0.703,2019,1
04oQzKSDtOXgwhpBazjVY2,Ryan Bingham,The Other Side,1981-03-31,25,2007-01-01,42,128387,0.653,0.54,0,1.93e-06,4,1,0.314,-7.157,0.0149,0.0386,151.405,0.765,2007,1
04p5vze2S7VA5YVDa5ELhY,Oasis,Hello - Remastered,1968-10-16,26,1995-10-02,40,202346,0.317,0.94,0,0.0483,9,0,0.139,-4.042,0.0162,0.0937,132.127,0.0552,1995,1
04pkbLDMnaQdx4kV9bbuV4,David Bowie,Ricochet - 2018 Remaster,1947-01-08,36,1983-04-14,40,313654,0.664,0.8540000000000001,0,0.0,7,1,0.0717,-7.349,0.141,0.0376,101.87299999999999,0.738,1983,1
04pmpQ0tvhtc5nRfpzE0Lu,Tiger Army,In The Orchard,1966-10-08,34,2001-07-24,40,231773,0.5870000000000001,0.8959999999999999,0,0.000172,10,1,0.11699999999999999,-5.4670000000000005,0.107,0.0365,118.322,0.8440000000000001,2001,1
04pwMsaIQlhwVFst7ttivM,Luther Vandross,For You to Love,1951-04-20,37,1988-09-23,36,337520,0.6559999999999999,0.7290000000000001,0,0.00514,7,1,0.304,-8.577,0.617,0.0403,93.955,0.841,1988,1
04qA0pMQwP0Q8WbKO0ZKU2,Heatwave,Lay It on Me,1956-10-03,19,1976-01-01,23,195627,0.637,0.364,0,0.0,10,0,0.193,-15.044,0.14400000000000002,0.0322,96.76100000000001,0.747,1976,1
04qQGwLg7NjZw5zoLH6l4m,Vicente Celestino,Porta Aberta,1894-09-12,50,1945-05-02,7,206945,0.39,0.221,0,0.000537,5,1,0.39399999999999996,-8.453,0.9840000000000001,0.0328,85.92,0.462,1945,1
04rMpRstoJt3uvqyNGKczX,Ryan Adams,When The Stars Go Blue,1974-11-05,26,2001-01-01,55,211667,0.59,0.20800000000000002,0,2.8100000000000002e-05,10,1,0.115,-13.25,0.466,0.0316,90.084,0.293,2001,1
04rZkq3ihHmGNfKPgBiTX1,Rascal Flatts,Mayberry,1970-12-02,31,2002-01-01,54,272987,0.635,0.852,0,0.0,11,1,0.149,-4.243,0.302,0.0375,88.02799999999998,0.35100000000000003,2002,1
04reo3eNtPhOBap9GPlNhf,Robert Frost,Neither out Far nor in Deep,1874-03-26,76,1951-01-01,5,47267,0.804,0.18,0,0.0,7,0,0.38799999999999996,-20.941,0.873,0.9079999999999999,117.322,0.221,1951,1
04sKdE4XsYnswUOiHOMAqL,Lee Hazlewood,Trouble Is a Lonesome Town,1929-07-09,33,1963-01-01,12,266133,0.496,0.278,0,2.7399999999999995e-05,5,1,0.303,-13.797,0.607,0.0286,82.58,0.156,1963,1
04sN26COy28wTXYj3dMoiZ,Billie Eilish,Bored,2001-12-18,15,2017-03-30,75,180933,0.614,0.318,0,0.0023899999999999998,7,1,0.0795,-12.695,0.8959999999999999,0.0478,119.959,0.11199999999999999,2017,1
04sx4DemzEp9Dzopqge2QX,Chromatics,I'm On Fire,1979-02-22,27,2006-09-28,53,245133,0.621,0.42100000000000004,0,0.35100000000000003,10,1,0.0615,-11.834000000000001,0.677,0.0286,129.958,0.318,2006,1
04sxuAgtJtxwB7zbhJiHMs,Los Tigres Del Norte,La Dieta,1979-03-23,11,1991-01-01,51,155800,0.65,0.769,0,0.0,10,1,0.0395,-4.603,0.662,0.447,198.227,0.976,1991,1
04tEBSUBi8i44zZvEhbWS3,Stan Getz,Jeepers Creepers,1927-02-02,27,1955-01-01,11,300947,0.498,0.165,0,0.098,5,1,0.285,-19.340999999999998,0.98,0.0675,101.355,0.893,1955,1
04tO3sND9BsDEVT5TJ8jLZ,Judas Priest,Sinner - Live,1953-08-21,25,1979-05-06,29,451533,0.139,0.9359999999999999,0,0.00246,9,1,0.797,-4.459,0.000125,0.0554,93.86200000000001,0.223,1979,1
04tSWZo4MLebMbf7RwSmyE,Madonna,Keep It Together,1958-08-16,30,1989-03-21,35,303200,0.7190000000000001,0.8190000000000001,0,0.0222,7,0,0.0808,-10.579,0.231,0.0448,103.07799999999999,0.794,1989,1
04tTdijdFyCr1vwrRylBU5,Jefferson Airplane,Two Heads,1942-03-26,24,1967-01-01,27,193427,0.40700000000000003,0.539,0,8.05e-05,11,1,0.244,-14.261,0.3,0.0589,126.693,0.307,1967,1
04u0IMqDoZcmWPsmNcnPFl,Astor Piazzolla,Se Armò,1921-03-11,24,1946-01-01,0,163160,0.51,0.341,0,0.887,6,0,0.142,-13.42,0.8859999999999999,0.0411,129.452,0.6890000000000001,1946,1
04u5tNJqvx9w1lvgmeIhVZ,The Byrds,Psychodrama City,1942-10-20,23,1966-07-18,21,203133,0.493,0.8220000000000001,0,0.00225,9,1,0.102,-9.242,0.319,0.0828,135.112,0.6990000000000001,1966,1
04uW2l7VrWeo3CJ9rQ5D6M,Richard Chamberlain,All I Have To Do Is Dream,1934-03-31,27,1962-02-03,12,151733,0.48100000000000004,0.138,0,0.000132,1,1,0.133,-17.032,0.912,0.031,98.512,0.52,1962,1
04vGO36ZMrGzqNjTVdopHL,Mickey Avalon,Stroke Me,1975-12-03,33,2009-01-01,49,166480,0.736,0.7190000000000001,1,0.0,0,0,0.177,-4.135,0.0337,0.23600000000000002,91.978,0.504,2009,1
04w73SmPfQkkmEpKbcrHOL,The Pretty Reckless,Heaven Knows,1963-06-09,50,2014-03-18,57,224533,0.5429999999999999,0.815,0,0.0,2,1,0.21,-3.7119999999999997,0.078,0.0439,83.992,0.579,2014,1
04wBo583kpIpQqPCze87RB,Z.Z. Hill,That Ain't The Way You Make Love,1935-09-30,60,1996-01-01,39,225560,0.5820000000000001,0.531,0,0.00155,8,0,0.165,-9.077,0.40399999999999997,0.0362,78.352,0.72,1996,1
04wGcU52bFtUoAC7WBKgF3,George Winston,Living Without You,1949-12-26,41,1991-10-08,36,358004,0.469,0.0179,0,0.9390000000000001,5,1,0.10099999999999999,-21.014,0.9940000000000001,0.0939,71.531,0.0399,1991,1
04x9RfuAP5Pyce6fYzK9Xp,Laura Nyro,Eli's Comin',1947-10-18,20,1968-01-01,29,236400,0.322,0.7709999999999999,0,2.22e-05,0,0,0.0895,-5.972,0.755,0.11699999999999999,92.03,0.244,1968,1
04xBBcht0GmfBdIfsEHd77,Pankaj Mullick,Sukhadang,1905-05-10,47,1952-12-01,0,50721,0.42,0.555,0,0.0064,10,0,0.40700000000000003,-8.801,0.675,0.0727,131.85399999999998,0.365,1952,1
04xgGiUefNOWhtcQQx5Kzg,Talking Heads,Electric Guitar - 2005 Remaster,1950-12-08,28,1979-08-03,30,181200,0.618,0.815,0,0.0508,5,1,0.233,-7.885,0.16,0.0346,84.35700000000001,0.5920000000000001,1979,1
04xjM4BzLJS0RELuHhUr50,Erwin Wickert,Kapitel 9 - Der Tag von Hiroshima,1915-01-07,39,1955-01-01,0,134900,0.674,0.158,0,0.0,5,1,0.491,-27.053,0.7390000000000001,0.905,83.535,0.524,1955,1
04y7iJXobJhXuxLhC91LAd,John Butler Trio,Better Than,1967-05-31,39,2007-03-23,50,207600,0.64,0.8170000000000001,0,9.81e-05,7,1,0.18899999999999997,-5.636,0.0284,0.0254,108.185,0.772,2007,1
04z06240Vjb63T2eow1TX8,Flatbush Zombies,dirty elevator music,1990-07-08,29,2020-06-05,62,211093,0.596,0.8190000000000001,1,0.0,1,1,0.28600000000000003,-7.779,0.217,0.47700000000000004,82.84299999999998,0.65,2020,1
04zEcp8dG9ixUTG4s3ECaN,Eddie Heywood,Tenderly,1915-12-04,39,1955-01-01,3,200360,0.489,0.0332,0,0.86,3,1,0.147,-19.27,0.988,0.0495,132.35399999999998,0.17300000000000001,1955,1
04zfFfRMXegKi4mMkGMeze,Coldplay,Yes,1970-01-02,38,2008-05-26,46,426653,0.161,0.8079999999999999,0,0.35600000000000004,6,1,0.187,-6.277,0.008759999999999999,0.0538,161.80200000000005,0.22699999999999998,2008,1
04zklAUcUcadrTguPUYtLP,Little Feat,Six Feet of Snow,1950-03-26,28,1979-01-01,24,152560,0.519,0.606,0,0.0013599999999999999,7,1,0.165,-8.282,0.441,0.214,197.548,0.838,1979,1
050DHpB2u2E8i9JL6syLaS,Killswitch Engage,For You,1977-03-25,28,2006-01-21,43,243213,0.442,0.971,0,0.0087,8,1,0.439,-2.28,0.000102,0.0592,182.11900000000003,0.525,2006,1
050WzEAzwEQV87v8m1Oqnb,David Bowie,Buddha of Suburbia,1947-01-08,46,1993-11-08,41,264800,0.47700000000000004,0.7390000000000001,0,8.11e-06,2,1,0.245,-7.807,0.0138,0.0311,154.31,0.708,1993,1
050i2N93fNHJ7FEtZl6KX8,Brooks & Dunn,Boot Scootin' Boogie - Club Mix,1954-05-22,38,1993-02-23,37,389813,0.7609999999999999,0.6579999999999999,0,0.00149,4,1,0.16699999999999998,-9.568,0.0897,0.0808,130.32399999999998,0.853,1993,1
050rJwhU6gjuy9DO8r9PRz,Buju Banton,Untold Stories,1973-07-15,21,1995-01-01,55,273427,0.835,0.46299999999999997,0,0.0,8,1,0.102,-11.402000000000001,0.611,0.105,130.143,0.902,1995,1
051JnfXNnto7tzNOMDqlz8,Andrae Crouch,Through It All,1942-07-01,51,1993-08-17,32,203933,0.301,0.53,0,0.0,8,1,0.37799999999999995,-11.206,0.519,0.0406,138.747,0.603,1993,1
051NZ3rr3HXTULCEySJRX3,John Legend,Used to Love U,1978-12-28,26,2005-12-06,54,210867,0.6609999999999999,0.7959999999999999,0,0.0,7,1,0.396,-4.776,0.0347,0.0833,87.98200000000001,0.657,2005,1
052ShGfx9flTKBznmWwzLN,Jackie Gleason,Remember,1916-02-26,39,1955-06-06,3,160680,0.135,0.354,0,0.9329999999999999,5,1,0.131,-12.049000000000001,0.833,0.0372,86.595,0.0995,1955,1
052d1SVxytQVb5dm9AS15h,James Brown,Begging Begging,1933-05-03,28,1962-01-01,13,162200,0.649,0.5770000000000001,0,0.0,2,1,0.15,-4.909,0.728,0.0277,111.061,0.653,1962,1
052vSBPxqdmYRDlkSPiavc,Melanie Martinez,Cry Baby,1995-04-28,20,2015-08-14,69,239080,0.6859999999999999,0.691,1,0.0,5,0,0.145,-4.6160000000000005,0.257,0.0371,95.046,0.47700000000000004,2015,1
0534jmQ0dYChW5MSzYXNVr,Incubus,"Promises, Promises",1975-12-19,35,2011-07-12,51,265960,0.59,0.711,0,0.0,0,1,0.122,-7.588999999999999,0.0194,0.0247,143.937,0.847,2011,1
053lg6741LYiEHUKnG8y6c,Live,The Dam At Otter Creek,1972-04-09,21,1994-01-01,39,281187,0.271,0.603,0,0.34299999999999997,3,1,0.627,-8.656,0.0186,0.0511,139.857,0.187,1994,1
053m4id9rWaV51dCV5sqts,Danielle Dax,Cat House,1958-09-23,29,1988-01-01,24,208360,0.358,0.8290000000000001,0,0.0010400000000000001,1,1,0.18600000000000005,-8.431000000000001,0.00606,0.053,151.865,0.61,1988,1
053vhVf5BU6pQ2U70ByiLm,June Christy,I'll Take Romance - Mono,1925-11-20,29,1955-05-02,10,140627,0.33,0.156,0,0.0,8,1,0.11,-8.346,0.853,0.0376,78.149,0.20199999999999999,1955,1
054U3UruUz8SuUpIeg6zCB,George Benson,I Remember Wes,1943-03-22,25,1968-12-03,20,237547,0.327,0.215,0,0.792,5,1,0.0957,-15.8,0.932,0.0317,109.41,0.166,1968,1
054aF7aYrcUdhrvDzTx30B,Henry Mancini,Holly - Remastered,1924-04-16,37,1961-10-19,14,199573,0.39,0.14,0,0.9259999999999999,9,0,0.0962,-18.727,0.9229999999999999,0.0274,87.994,0.21,1961,1
054cvU8RhFfGh3xxZDAvtb,Aurra,Are You Single?,1952-09-26,28,1981-01-01,22,393427,0.794,0.841,0,0.0304,7,1,0.19,-8.533,0.0584,0.0684,107.839,0.897,1981,1
054nuYMIq228KvP0jUvr8a,Shirley Caesar,He'll Do It Again,1938-10-13,50,1989-01-01,25,280507,0.33399999999999996,0.66,0,0.0,1,1,0.878,-12.167,0.392,0.11599999999999999,182.78799999999998,0.565,1989,1
054vNX7bwKQHmp9q01J4IT,Waylon Jennings,I'm A Ramblin' Man - Live,1937-06-15,41,1979-01-01,27,167373,0.762,0.561,0,0.0721,7,1,0.0448,-12.175,0.322,0.0366,109.20299999999999,0.851,1979,1
0556j1MKYK7tOCY95dnXWI,Lead Belly,Gray Goose,1888-01-23,58,1947-01-01,0,96993,0.669,0.272,0,0.0,7,1,0.225,-12.436,0.98,0.0746,150.784,0.9359999999999999,1947,1
055Oi1gpZYQ3mVC5aOntx7,Pantera,The Great Southern Trendkill,1965-12-21,30,1996-05-03,48,226973,0.282,0.987,1,6.01e-05,6,0,0.354,-5.371,6.04e-05,0.193,116.23,0.183,1996,1
055tZRKsfb5g1rTr4KpzBh,Highway 101,Who's Lonely Now,1965-11-16,23,1989-01-01,25,206160,0.61,0.447,0,6.43e-05,7,1,0.0748,-13.321,0.28800000000000003,0.0279,178.03,0.765,1989,1
055xQyAJgedjnG98vBnO88,Eagles,Good Day in Hell - 2013 Remaster,1948-12-25,25,1974-01-01,47,265404,0.402,0.9179999999999999,0,0.00992,4,1,0.159,-6.915,0.0547,0.0477,191.102,0.8640000000000001,1974,1
056FQRNEsN4J0xUke9p7tG,Francisco Canaro,Quedate Quieta - Instrumental (Remasterizado),1888-11-26,39,1928-09-17,0,138307,0.677,0.218,0,0.92,9,1,0.11,-20.544,0.996,0.21,72.108,0.966,1928,1
056LMajUc6GLM8Cb7GAkNz,Francisco Canaro,Katinka - Instrumental (Remasterizado),1888-11-26,37,1926-08-15,0,162507,0.473,0.11,0,0.84,5,0,0.114,-15.72,0.995,0.22899999999999998,214.817,0.8009999999999999,1926,1
056MbLQC2tKWakXhs4T2Ac,Saxon,Denim and Leather,1954-05-26,27,1981-10-05,42,319067,0.363,0.713,0,6.2e-06,11,1,0.12,-7.4179999999999975,0.00533,0.0387,171.885,0.716,1981,1
056XUz8cao9mA3TuORDTVh,Nina Simone,Revolution (Pts. 1 and 2),1933-02-21,33,1967-01-01,33,273853,0.48,0.718,0,1.1400000000000001e-05,2,1,0.126,-9.388,0.653,0.0651,132.72899999999998,0.737,1967,1
056YIuMW7ds4FhC7DcYmz5,The Jackson 5,Little Bitty Pretty One,1955-05-26,16,1972-05-23,38,169440,0.6859999999999999,0.9390000000000001,0,0.0,9,0,0.0288,-5.622000000000001,0.226,0.122,90.65299999999999,0.7979999999999999,1972,1
056ZZxbKGneoT6u4vlkMDX,Danzig,Snakes Of Christ,1962-09-19,27,1990-01-01,36,274000,0.581,0.809,1,6.77e-05,2,1,0.3,-9.67,0.0030399999999999997,0.0397,127.991,0.19,1990,1
056uvAVDFOa7kv9idKPpf0,Gloria Estefan,I See Your Smile,1957-09-01,27,1985-01-01,36,274133,0.40299999999999997,0.457,0,0.0,9,1,0.185,-8.984,0.237,0.0272,79.187,0.231,1985,1
057HbqBcdmXri9DgyTO2np,Fleetwood Mac,I Held My Baby Last Night,1948-09-27,19,1968-08-23,15,267560,0.564,0.195,0,0.00107,2,1,0.053,-12.302999999999999,0.547,0.0333,74.60300000000002,0.501,1968,1
057QnNuGXszkuZtMKRZaGH,Minnie Riperton,The Edge Of A Dream,1947-11-08,26,1974-01-01,29,261267,0.716,0.389,0,4.1899999999999995e-05,5,1,0.10099999999999999,-11.929,0.848,0.0373,99.47200000000001,0.6609999999999999,1974,1
0582nYCaMnDU3QrwhVECCw,Simon & Garfunkel,"Bridge over Troubled Water - Live at Central Park, New York, NY - September 19, 1981",1941-10-24,40,1982-02-16,41,284867,0.311,0.23399999999999999,0,9.66e-05,3,1,0.978,-16.027,0.696,0.0301,76.27,0.135,1982,1
0583BAM4jawCTIXZxxxIxI,Marianne Moore,The Fox and the Crow,1887-11-15,66,1954-01-01,0,67811,0.6829999999999999,0.0849,0,0.0,11,1,0.32799999999999996,-21.436999999999998,0.922,0.8909999999999999,122.169,0.18600000000000005,1954,1
059LGQd42y87hQMHQyJGSU,Vanilla Fudge,You Keep Me Hangin' On,1947-07-26,57,2004-11-30,53,179573,0.20600000000000002,0.7,0,0.0058200000000000005,4,0,0.228,-9.682,0.0172,0.0469,172.338,0.317,2004,1
059R1Qzi5TyYqVKNT1xlaL,Vico C,Tony Presidio,1971-09-08,26,1998-01-01,48,371000,0.6890000000000001,0.425,0,0.0,2,1,0.0763,-13.31,0.0478,0.312,96.902,0.396,1998,1
059b8jhJricnAFXlTwwogE,Cisco Houston,The Wreck of the Old 97,1918-08-18,34,1953-01-01,3,81147,0.654,0.0335,0,0.207,10,1,0.11800000000000001,-25.247,0.995,0.0897,139.592,0.643,1953,1
05AJZd7wlmIzVIKQSq9JM5,Reba McEntire,Have I Got A Deal For You,1955-03-28,29,1985-01-01,27,167040,0.677,0.423,0,0.0,7,1,0.084,-14.472000000000001,0.162,0.0444,126.71700000000001,0.585,1985,1
05AX3dvFTEKnWrfznNl1A6,Jim Croce,Hard Time Losin' Man,1943-01-10,29,1972-04-01,39,145238,0.705,0.897,0,0.000207,9,1,0.159,-9.788,0.488,0.0801,96.098,0.927,1972,1
05AiALdBVAJojZiDhFYJyo,Louis Armstrong,That's What The Man Said,1901-08-04,56,1958-01-01,11,178960,0.667,0.225,0,0.0,5,1,0.0988,-13.36,0.672,0.08900000000000001,120.99700000000001,0.5429999999999999,1958,1
05ApCGgAZteBkmFcwamTU7,James Brown,Give It Up Or Turnit A Loose,1933-05-03,57,1991-01-01,30,190707,0.747,0.514,0,0.131,0,1,0.215,-12.025,0.201,0.0546,110.50399999999999,0.7909999999999999,1991,1
05AtiHFaFCR57d16s96PeS,J.J. Cale,I'll Be There (If You Ever Want Me),1938-12-05,35,1974-04-30,28,141667,0.643,0.469,0,0.10800000000000001,7,1,0.218,-15.917,0.654,0.0368,83.63600000000002,0.9640000000000001,1974,1
05BD87wSnrHtYe1SpeOkcE,José José,Gotas de Fuego,1948-02-17,29,1977-05-07,56,290733,0.33299999999999996,0.397,0,0.0032600000000000003,2,0,0.109,-12.832,0.732,0.0291,142.619,0.239,1977,1
05BOCO1cK6iNmOYhjTTQit,Stone Sour,Zzyzx Rd. - Pop Mix,1973-05-07,32,2006-01-01,51,241560,0.584,0.611,0,1.52e-06,11,1,0.244,-5.739,0.191,0.0269,79.572,0.188,2006,1
05BTaDBhGylMDjupCczCwC,Led Zeppelin,Misty Mountain Hop - Alternate Mix,1947-01-09,24,1971-11-08,53,285053,0.488,0.892,0,0.486,2,1,0.266,-7.131,0.0763,0.0496,132.554,0.675,1971,1
05BgC2247XGi8ySwBzOO0o,Carrie Underwood,Heartbeat,1983-03-10,32,2015-10-23,62,209920,0.54,0.7659999999999999,0,0.0,1,1,0.0903,-4.478,0.606,0.05,139.999,0.435,2015,1
05Bi90JGrakFybMgYRCDit,Gene Autry,Here Comes Santa Claus,1907-09-29,43,1951-01-01,5,150400,0.843,0.418,0,0.0,1,1,0.19899999999999998,-9.42,0.812,0.0347,96.59899999999999,0.978,1951,1
05BkWRVy0cubbSnsyzw2lu,Marco Barrientos,Ven Espíritu Ven,1963-06-20,46,2009-11-13,60,288320,0.386,0.35600000000000004,0,0.0132,1,0,0.179,-9.875,0.201,0.0282,115.613,0.18,2009,1
05CF4ATpqROLTQVYABNZ3W,Rokia Traoré,Laidu,1974-01-26,23,1998-01-01,53,386973,0.7020000000000001,0.26899999999999996,0,0.0406,10,0,0.125,-15.172,0.626,0.0365,99.74700000000001,0.397,1998,1
05CZ00RHtmRCVpTy8gPWf6,Blind Willie McTell,I Got Cross de River O' Jordan - Original Mix,1898-05-05,41,1940-01-01,1,268627,0.528,0.345,0,0.0291,9,1,0.489,-9.002,0.995,0.0536,81.817,0.479,1940,1
05D1DPJtOYyWPUo0o8DFHk,Sonny Boy Williamson I,Blues That Made Me Drunk,1914-03-30,30,1945-01-01,2,180637,0.643,0.24,0,3.27e-05,9,1,0.0705,-13.556,0.987,0.11199999999999999,101.042,0.698,1945,1
05DB7X5RlVGBzNff2MquhC,Ebi,Nazi Naz Kon,1949-06-19,42,1991-06-27,34,316627,0.51,0.565,0,0.0,11,0,0.107,-8.542,0.418,0.0484,133.179,0.515,1991,1
05DFeO6x1ORBQwWGsmZrgM,Francisco Canaro,Yo Me Mato - Instrumental (Remasterizado),1888-11-26,38,1927-08-16,0,138587,0.7709999999999999,0.0677,0,0.899,5,1,0.11,-30.215999999999998,0.995,0.0842,112.936,0.9690000000000001,1927,1
05DejmhRYCktQogzOVX1H9,Luke Combs,Let the Moonshine,1990-03-02,26,2016-11-04,61,209267,0.491,0.8340000000000001,0,6.42e-06,6,1,0.0953,-5.101,0.0735,0.0341,161.78799999999995,0.561,2016,1
05Dg5PJiRMViugXGLYYHsP,Ray Conniff,Love Letters In The Sand,1916-11-06,43,1960-01-01,15,142800,0.578,0.25,0,0.0918,7,1,0.157,-14.465,0.809,0.0269,88.59,0.5539999999999999,1960,1
05DohKWCxbesK6ezHYFJFY,Fugazi,Turnover,1964-07-11,25,1990-01-01,38,255720,0.322,0.843,0,0.0146,9,1,0.0771,-9.567,0.00010700000000000001,0.0464,129.752,0.345,1990,1
05E5g4x7VLGiQlFN2drYHW,Intocable,Te Amo (Para Siempre),1939-05-11,73,2013-01-01,60,272227,0.779,0.619,0,0.0,9,1,0.182,-5.285,0.379,0.0348,120.012,0.92,2013,1
05Edg9bSSBaE5g1nx1pnty,Robin Trower,Rock Me Baby,1945-03-09,27,1973-01-01,25,255893,0.547,0.618,0,0.22,0,1,0.21100000000000002,-12.158,0.0164,0.0493,119.15299999999999,0.502,1973,1
05ElP663NPBYqVk2Z5gmt3,Jerry Lee Lewis,"High School Confidential - Live At The Star-Club, Hamburg, Germany/1964",1935-09-29,28,1964-01-01,19,158827,0.337,0.897,0,0.00010800000000000001,5,1,0.72,-8.07,0.7090000000000001,0.14400000000000002,108.654,0.541,1964,1
05Ez6KwjICkscWQVTsT3f5,John Mayer,I Will Be Found (Lost At Sea),1977-10-16,35,2013-08-20,57,241347,0.563,0.401,0,0.00305,5,1,0.158,-9.073,0.415,0.0243,139.863,0.27699999999999997,2013,1
05FOgGMjwkyBQmmE1oeLV7,Accept,Head Over Heels,1960-02-04,22,1983-01-01,32,264933,0.52,0.742,0,0.0,9,1,0.0547,-6.6720000000000015,0.00203,0.0307,105.154,0.444,1983,1
05FZ51ygj4iIaxz7r6VksG,Count Basie,Rambo - 78rpm Version,1904-08-21,31,1936-01-01,2,199133,0.499,0.452,0,0.032,0,1,0.0743,-9.011000000000001,0.885,0.0929,199.111,0.764,1936,1
05FgZdqxXg40X0WG8MmWMA,Pulp,Something Changed,1966-06-14,29,1995-10-30,55,198573,0.537,0.675,0,0.0188,7,1,0.355,-8.332,0.0226,0.0309,120.54299999999999,0.384,1995,1
05GTtG1ckPWfGOC0mHGJ0V,The J. Geils Band,Musta Got Lost - Live,1947-01-11,28,1976-01-01,43,394560,0.48,0.613,0,0.0,0,1,0.9420000000000001,-10.787,0.21100000000000002,0.321,107.992,0.598,1976,1
05GYFjw1MOJaMYkZDqaH4r,Joe Walsh,Midnight Moodies,1947-11-20,25,1973-06-18,27,218507,0.5489999999999999,0.4370000000000001,0,0.879,7,1,0.21899999999999997,-16.188,0.354,0.0324,129.67,0.495,1973,1
05GcclyhZv49AF9ZMX20dG,Angelo Badalamenti,Night Life in Twin Peaks - Instrumental,1937-03-22,53,1990-09-07,34,207240,0.21600000000000005,0.124,0,0.94,5,1,0.0898,-25.85,0.853,0.0368,123.66,0.0344,1990,1
05Gmxwytb4p1IH6pQxbHeK,Erroll Garner,Lullaby of Birdland,1921-06-15,32,1953-09-18,16,420160,0.637,0.23,0,0.9259999999999999,9,0,0.184,-16.625,0.9640000000000001,0.0581,127.061,0.45299999999999996,1953,1
05H49HL5hhkB2ognt4zGoW,Walter Wanderley Trio,A Man And A Woman,1932-05-12,34,1967-01-01,16,151733,0.38799999999999996,0.501,0,0.642,7,1,0.114,-15.55,0.75,0.0327,163.751,0.9059999999999999,1967,1
05HR0qbvKj6VICBkFgj04W,Felt,Sunlight Bathed the Golden Glow - Remastered,1972-04-11,12,1984-10-26,27,176067,0.335,0.9129999999999999,0,0.8270000000000001,2,1,0.087,-4.753,0.0009710000000000001,0.0755,148.691,0.505,1984,1
05HWrXcK8UePu7h2Pka0JL,Sandhya Mukherjee,Phuler Koli Ghum Jay,1931-10-04,24,1955-12-01,0,197160,0.37,0.195,0,0.8370000000000001,8,1,0.10800000000000001,-12.234000000000002,0.991,0.042,66.289,0.429,1955,1
05HjafWVI238CLw5RDNkas,Nickel Creek,The Lighthouse's Tale,1979-11-26,20,2000-01-01,44,301667,0.46299999999999997,0.297,0,0.0,4,0,0.0601,-12.147,0.664,0.0323,115.745,0.301,2000,1
05I5wSVpcoRSV8gCXPzMLg,P. Leela,Vanamali Varvayi,1934-05-19,18,1952-12-01,0,116000,0.43799999999999994,0.49,0,0.879,2,0,0.9490000000000001,-13.988,0.983,0.0385,120.277,0.8290000000000001,1952,1
05InoWPI953ZOzYtjZFY5T,Wishbone Ash,Jail Bait,1945-08-03,25,1971-01-01,19,282000,0.508,0.67,0,0.0006799999999999999,8,1,0.205,-11.34,0.0757,0.0731,127.154,0.484,1971,1
05JCM2HcdWvzpdE6vYBT62,N.W.A.,Don't Drink That Wine - Interlude,1967-01-08,24,1991-05-28,33,67600,0.47,0.755,1,0.0,7,1,0.379,-9.971,0.519,0.9309999999999999,177.537,0.506,1991,1
05JGVUwt7XJk5FPqH0Wsch,Jonny Lang,Walking Away,1981-01-29,16,1998-01-01,36,254827,0.563,0.631,0,8.46e-06,0,1,0.163,-5.144,0.0635,0.0324,115.65700000000001,0.54,1998,1
05JpFEZhkJxHhuZOoD7uOx,Blues Traveler,Alone,1970-03-16,19,1990-01-01,43,453467,0.45399999999999996,0.425,0,0.000138,2,1,0.158,-11.262,0.168,0.039,143.513,0.552,1990,1
05JqOBN6XW4eFUVQlgR0I3,Godspeed You! Black Emperor,Sleep,1970-08-23,29,2000-01-01,41,1397747,0.22399999999999998,0.531,0,0.63,6,1,0.139,-10.422,0.214,0.0515,108.10700000000001,0.0642,2000,1
05Jv77XQY22tgNnLOQqEc5,Akina Nakamori,スローモーション,1965-07-13,16,1982-07-01,44,246360,0.609,0.679,0,1.3500000000000001e-05,6,0,0.34299999999999997,-4.1960000000000015,0.52,0.0368,129.908,0.507,1982,1
05L41ybVZbCrVFiH3Y5NXd,Sonny Boy Williamson I,Skinny Woman,1914-03-30,30,1945-01-01,3,180062,0.544,0.0709,0,0.0,2,1,0.266,-19.788,0.988,0.0668,100.213,0.584,1945,1
