id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
7l0yqQIdnmQny7vOcUKzBT,Marcus Miller,Much Too Much,1959-06-14,23,1983-01-01,29,365000,0.807,0.256,0,0.0,7,1,0.11199999999999999,-15.186,0.12300000000000001,0.0589,93.18,0.623,1983,1
7l1UKTr6OahXXpJ4TphntY,The Notorious B.I.G.,Unbelievable - 2005 Remaster,1972-05-21,22,1994-09-13,43,223707,0.769,0.7909999999999999,1,0.000642,6,0,0.258,-7.6789999999999985,0.179,0.261,182.949,0.768,1994,2
7l1hXDq6vDmRNjFYE4zoW9,Elvis Presley,"Green, Green Grass of Home",1935-01-08,40,1975-05-07,37,217040,0.502,0.355,0,0.0008119999999999999,7,1,0.155,-12.995999999999999,0.498,0.03,88.999,0.35,1975,1
7l1m40tpCgoTrEvxfoGsNK,Bill Evans Trio,Gloria's Step - Live - (take 2),1929-08-16,31,1961-01-01,19,368440,0.49033333333333334,0.209,0,0.9176666666666667,5,0,0.17896666666666664,-21.465333333333334,0.8563333333333333,0.03693333333333334,80.15500000000002,0.34900000000000003,1961,3
7l1qvxWjxcKpB9PCtBuTbU,Bruno Mars,Count on Me,1985-10-08,24,2010-10-05,72,197373,0.5770000000000001,0.397,0,0.0,0,1,0.0772,-5.98,0.84,0.027999999999999997,89.044,0.509,2010,1
7l2XCHQlH0nLFoxF7k0x6Z,Lola Flores,Echale Guindas al Pavo,1923-01-21,17,1941-01-01,0,164453,0.565,0.488,0,0.0,3,1,0.095,-7.824,0.882,0.0658,131.264,0.9259999999999999,1941,1
7l2zv6xmD2TMOsCNoJY20Q,Rod Stewart,I'd Rather Go Blind,1945-01-10,26,1972-01-01,35,233667,0.452,0.3720000000000001,0,0.00214,9,0,0.358,-12.88,0.305,0.0404,132.41,0.37,1972,1
7l3QyhptrvjiNS5dOcUQvr,Commodores,Lady (You Bring Me Up),1947-09-16,33,1981-01-01,41,275635,0.879,0.6153333333333334,0,0.00035066666666666666,0,0,0.08636666666666666,-9.198,0.13373333333333334,0.038233333333333334,120.88766666666668,0.8393333333333333,1981,3
7l3cFruHbkQsOQPR0vdLsO,Noor Jehan,Aaja Tujhe Afsana,1926-09-21,20,1947-01-01,0,207667,0.7040000000000001,0.228,0,7.38e-06,0,0,0.401,-13.024000000000001,0.795,0.0449,93.596,0.604,1947,1
7l3kYZIfTIpgthYcekjv4k,Jonathan Coulton,Skullcrusher Mountain,1970-12-01,37,2008-01-01,42,259920,0.565,0.679,0,4.79e-05,4,1,0.0913,-7.903,0.10099999999999999,0.031,140.006,0.588,2008,1
7l3smylX9ZSPhNftWIPRqA,The Mamas & The Papas,European Blueboy,1942-05-18,29,1971-11-01,32,219754,0.735,0.616,0,0.00179,5,1,0.335,-14.625,0.816,0.0285,107.45700000000001,0.905,1971,1
7l4um9WaXEJOpYmkrXsPsE,Rush,Losing It,1953-04-23,29,1982-09-09,37,292507,0.474,0.645,0,0.0299,3,0,0.0864,-10.276,0.0492,0.0353,126.57799999999999,0.321,1982,1
7l5AWGW1hSWWJOAN4QuSQB,Maynard Ferguson,Eli's Comin,1928-05-04,42,1970-10-30,17,322947,0.265,0.7120000000000001,0,0.951,0,0,0.105,-8.966000000000003,0.26,0.0522,171.532,0.28,1970,1
7l5In0rLyHmqJhKlzZPtYo,Miles Davis,"Straight, No Chaser",1926-05-26,28,1955-01-01,16,599191,0.459,0.48233333333333334,0,0.004073833333333333,4,0,0.36033333333333334,-10.293000000000001,0.467,0.06403333333333333,151.92566666666667,0.5523333333333332,1955,3
7l5XWtUfIclO2xCTFvts8V,Airiel,In Your Room,1982-07-12,21,2004-02-10,42,566467,0.187,0.945,0,0.24100000000000002,11,1,0.10400000000000001,-6.3320000000000025,0.000256,0.0398,104.97399999999999,0.461,2004,1
7l5e4LE8XfewYpePTSg4Oa,Toronto,Your Daddy Don't Know,1947-08-24,34,1982-01-01,45,197133,0.575,0.693,0,0.000285,5,1,0.573,-5.313,0.139,0.0528,127.905,0.8590000000000001,1982,1
7l5kOMmACRRDCz2fmGTCtV,Minutemen,Theatre Is the Life of You,1958-04-19,26,1984-07-24,32,90893,0.48100000000000004,0.9179999999999999,0,0.175,7,1,0.0934,-10.21,0.00143,0.195,122.303,0.73,1984,1
7l5mzDFDI3DDtx0GUIdb68,Charlie Parker,I'm In The Mood For Love - Take 3 / Alternate Take,1920-08-29,36,1957-08-08,33,214302,0.38799999999999996,0.304,0,0.299,1,1,0.174,-9.532,0.966,0.0345,113.705,0.524,1957,1
7l5nkTZpoD93OkynN0gcon,Mazzy Star,Into Dust,1957-03-14,35,1993-01-01,58,336760,0.415,0.132,0,0.13699999999999998,7,1,0.113,-18.839000000000002,0.94,0.0353,169.00599999999997,0.122,1993,1
7l6zV8bdJs6LtYMdjAn2BJ,Kraftwerk,Numbers - 2009 Remaster,1949-02-17,31,1981-01-01,35,200333,0.799,0.5529999999999999,0,0.184,7,1,0.369,-14.286,0.299,0.065,129.247,0.354,1981,1
7l71GmbFrpk142d80nol23,Jim Croce,The Hard Way Every Time,1943-01-10,30,1973-12-01,41,150227,0.5760000000000001,0.257,0,1.4000000000000001e-05,4,1,0.096,-14.319,0.9209999999999999,0.0322,124.76299999999999,0.551,1973,1
7l7BbmQD7cWPSL9fvaUheU,blink-182,Please Take Me Home,1975-09-17,25,2001-01-01,49,185840,0.5680000000000001,0.955,0,5.8e-06,11,1,0.3055,-4.276999999999999,0.0007750000000000001,0.039,100.70599999999999,0.7715000000000001,2001,2
7l7Z8o9JeetyPgaDFgEiPz,Billy Joel,It's Still Rock and Roll to Me,1949-05-09,30,1980-03-12,52,176866,0.7480000000000001,0.6653333333333334,0,4.6300000000000006e-06,1,1,0.08966666666666667,-7.703333333333333,0.11773333333333334,0.157,141.02566666666667,0.5466666666666667,1980,3
7l7tCi4sPqT724FLvt1fRS,Four Tops,Love Has Gone,1946-11-26,18,1965-01-01,18,169653,0.522,0.672,0,0.000143,2,0,0.217,-6.621,0.396,0.0379,113.021,0.642,1965,1
7l7wRSnG1nLCQz7leD65QU,Bob Marley & The Wailers,"Them Belly Full (But We Hungry) - Live At The Lyceum, London/July 18,1975",1947-11-22,28,1975-12-05,25,233537,0.479,0.7140000000000001,0,0.0018399999999999998,9,0,0.68,-11.627,0.654,0.075,153.364,0.7959999999999999,1975,1
7l7xKcFmFRInQizauAJfyt,Aerosmith,Nine Lives,1950-09-29,46,1997-03-18,45,241240,0.36,0.987,0,0.0,2,1,0.261,-3.532,0.0008439999999999999,0.163,167.644,0.107,1997,1
7l8TLbA799E70lbRdoEce5,Tom Waits,Intro To Better Off Without A Wife,1949-12-07,25,1975-10-21,26,182067,0.473,0.45899999999999996,0,0.00014099999999999998,6,1,0.691,-12.959000000000001,0.9570000000000001,0.27699999999999997,85.314,0.6659999999999999,1975,1
7l8UIjYhKNxvvyI6dIsuTV,Jose Mari Chan,Afraid for Love to Fade,1945-03-11,39,1985-01-01,44,155000,0.386,0.19699999999999998,0,0.0,10,1,0.14800000000000002,-17.656,0.9009999999999999,0.0381,79.27600000000002,0.562,1985,1
7l94dyN2hX9c6wWcZQuOGJ,Ariana Grande,Dangerous Woman,1993-06-26,22,2016-05-20,77,235947,0.664,0.602,0,0.0,4,0,0.35600000000000004,-5.369,0.0529,0.0412,134.049,0.289,2016,1
7l97ElWmIdVHWUaOeeU5ZC,Tate McRae,that way,2003-07-01,16,2020-01-24,74,175027,0.445,0.38299999999999995,0,0.0,0,1,0.387,-11.015,0.728,0.166,102.059,0.33299999999999996,2020,1
7l9avrHqrn1ubySA0tID5h,Raffi,Riding In An Airplane,1948-07-08,36,1985-01-01,23,177453,0.6890000000000001,0.33299999999999996,0,2.49e-05,4,0,0.336,-12.115,0.36,0.0273,113.431,0.55,1985,1
7l9uOhfVJC8Y0c6PXHrgbs,Panic! At The Disco,Hurricane,1984-07-14,26,2011-03-18,58,265333,0.515,0.8690000000000001,0,0.0,11,0,0.434,-4.381,0.0039299999999999995,0.109,122.74799999999999,0.336,2011,1
7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,1992-04-30,26,2018-08-03,81,150043,0.785,0.5539999999999999,1,3.4e-06,0,1,0.11599999999999999,-6.5710000000000015,0.28300000000000003,0.0409,128.047,0.14400000000000002,2018,1
7lALY76OPYgLBPraMogjhJ,Wes Montgomery,Come Rain Or Come Shine - Live / Take 2,1923-03-06,38,1962-01-01,15,416653,0.5945,0.3265,0,0.011663999999999999,2,0,0.6985000000000001,-15.9345,0.752,0.042050000000000004,97.8665,0.618,1962,2
7lARcL3Gu0wKcPcQ3t9xiF,Whitney Houston,Queen of the Night - Radio Edit,1963-08-09,29,1992-11-17,51,188600,0.741,0.899,0,0.013999999999999999,0,1,0.099,-7.13,0.000656,0.0445,104.895,0.757,1992,1
7lASdkYB5TPfcpEwzsLNXg,Henry Mancini,Night Flower,1924-04-16,35,1960-01-01,14,144773,0.39299999999999996,0.261,0,0.98,5,1,0.129,-16.397000000000002,0.9329999999999999,0.0362,116.823,0.495,1960,1
7lAVmqRbm79nGN4auDjJ9b,Los Lobos,"Come On, Let's Go",1954-07-27,32,1987-01-01,46,120213,0.415,0.7605000000000001,0,0.004625,9,1,0.0922,-10.105,0.11350000000000002,0.03725,176.356,0.7994999999999999,1987,2
7lAoovVf67mECK18oOpJbc,Selena Gomez & The Scene,Love You Like A Love Song,1992-07-22,18,2011-01-01,65,188453,0.858,0.6775,0,0.0,1,0,0.0749,-3.856,0.07644999999999999,0.04695,117.01,0.922,2011,2
7lBEHSDuXigHA6Vd26Zln6,Dean Martin,Bamboozled,1917-06-07,39,1957-01-01,8,127933,0.43,0.35200000000000004,0,0.0,5,1,0.0923,-10.436,0.835,0.0386,205.122,0.8220000000000001,1957,1
7lBLCI4ZJlkf7TpdSR2M2h,The Platters,The Glory Of Love,1940-05-17,16,1956-09-10,30,167627,0.4270000000000001,0.265,0,0.0,5,1,0.41600000000000004,-11.296,0.847,0.03,78.813,0.523,1956,1
7lD9KnYOyQyoYIBHOWKrdz,Sepultura,Slaves of Pain,1970-09-26,18,1989-04-07,37,244027,0.33,0.996,0,0.11,1,1,0.109,-5.012,2.59e-05,0.0997,120.31200000000001,0.19399999999999998,1989,1
7lDZf3LyoHpuJd0Epm9Hq7,Pentangle,Once I Had a Sweetheart,1944-03-16,25,1969-10-01,28,278827,0.539,0.51,0,0.10800000000000001,5,1,0.0806,-13.317,0.336,0.0306,118.109,0.56,1969,1
7lDo760vksTiXkqzJqNxXF,Daryl Hall & John Oates,Looking For A Good Sign,1947-07-10,33,1981-01-01,37,235533,0.86,0.867,0,1.3800000000000007e-05,0,1,0.0583,-7.425,0.183,0.0438,118.82700000000001,0.9640000000000001,1981,1
7lE2IEY8KXtqQRGs3TZhX0,Fred Mollin,London Bridge/Tura-Lura-Lural (That's An Irish Lullaby) - Instrumental,1953-02-10,51,2005-01-01,45,210987,0.304,0.0745,0,0.855,5,1,0.11599999999999999,-19.243,0.9890000000000001,0.0322,97.62299999999999,0.0822,2005,1
7lE5HfOza4ji2gIWL7UwK1,Audioslave,Out Of Exile,1966-06-13,38,2005-01-01,49,288507,0.414,0.934,0,0.0,0,1,0.18100000000000002,-4.102,0.0593,0.0692,165.614,0.797,2005,1
7lEPggUPWLsDNw8P3Ej3Kw,Childish Gambino,Death By Numbers,1983-09-25,30,2013-12-10,48,43968,0.639,0.377,1,0.765,6,1,0.16899999999999998,-11.204,0.41600000000000004,0.0708,100.25399999999999,0.46399999999999997,2013,1
7lEYBgha1ZATiDRin1LEk2,Dead Can Dance,Severance (Remastered),1959-10-23,28,1988-01-01,34,203027,0.23199999999999998,0.18899999999999997,0,0.0,4,0,0.10099999999999999,-15.610999999999999,0.0293,0.0322,73.24,0.0691,1988,1
7lEuHpMyKtyWqqNFZXS70w,Beastie Boys,The Move - Remastered,1966-01-05,32,1998-07-14,43,215920,0.773,0.755,1,3.4200000000000005e-05,7,1,0.40299999999999997,-7.7170000000000005,0.0306,0.253,99.999,0.644,1998,1
7lF3svpuHotTwu0EtMAWTY,Raffi,Workin' on the Railroad,1948-07-08,28,1977-01-01,20,68147,0.723,0.102,0,0.0,5,1,0.636,-16.695,0.871,0.183,87.539,0.6729999999999999,1977,1
7lF4fs9m2byhjHurzN1ROK,Cro-Mags,Signs of the Time,1960-01-01,26,1986-09-12,25,126067,0.284,0.988,0,0.00758,4,0,0.0706,-3.728,8.48e-05,0.13699999999999998,164.612,0.4,1986,1
7lFFgni4XpRY2bGV7qeH2q,Flaco Jimenez,Ay Te Dejo en San Antonio,1939-03-11,50,1990-01-01,33,172600,0.8270000000000001,0.439,0,0.0023899999999999998,5,1,0.0559,-14.28,0.602,0.0786,118.118,0.968,1990,1
7lFgli7y2vo7sjgynHZzBP,Tenacious D,Kickapoo,1965-02-04,41,2006-11-02,60,254347,0.501,0.7959999999999999,1,0.000974,0,1,0.539,-4.599,0.107,0.10400000000000001,130.719,0.5820000000000001,2006,1
7lFy3n6Ljb9rFKGEuyHHlO,Dan Fogelberg,Run for the Roses,1951-08-13,27,1979-01-01,32,257200,0.4326666666666666,0.23466666666666666,0,0.00022133333333333334,5,1,0.18600000000000003,-13.404666666666666,0.6576666666666666,0.027,103.68133333333333,0.25333333333333335,1979,3
7lG45eoR5vpSw7dLai0zp0,Dave Alvin,Fourth Of July,1955-11-11,38,1994-05-01,34,275133,0.428,0.513,0,0.0021,5,1,0.16,-12.231,0.0951,0.0302,130.857,0.44799999999999995,1994,1
7lGKEWMXVWWTt3X71Bv44I,X Ambassadors,Unsteady,1967-04-09,48,2015-06-30,76,193547,0.389,0.665,0,0.000732,0,1,0.11599999999999999,-6.169,0.17800000000000002,0.0644,117.055,0.19899999999999998,2015,1
7lH5uNBCVf5njzDzvSlqdg,Ohio Players,Pride and Vanity,1907-04-16,65,1972-12-01,32,265493,0.647,0.32799999999999996,0,0.139,5,1,0.0788,-13.747,0.43799999999999994,0.0504,86.501,0.44799999999999995,1972,1
7lHEUnQSXkqGMijPvC5qQh,Lynyrd Skynyrd,Truck Drivin' Man - Demo Version,1959-01-14,28,1987-02-03,25,316800,0.556,0.621,0,0.000231,4,1,0.231,-12.647,0.519,0.0314,135.632,0.9740000000000001,1987,1
7lHxAH2rr20F5KO9yz2aNt,Aretha Franklin,The Long and Winding Road,1942-03-25,29,1972-01-24,28,218667,0.3720000000000001,0.413,0,7.159999999999999e-05,10,1,0.675,-11.585,0.537,0.0587,82.766,0.5720000000000001,1972,1
7lITDGMI1A2hKX8lhSJggb,The Kinks,Wonderboy - Stereo Mix,1944-03-28,24,1968-11-22,27,166120,0.6,0.638,0,0.0,7,1,0.10300000000000001,-8.936,0.204,0.0275,118.686,0.861,1968,1
7lIkR8ooi4s9iplVz0MKj4,Dave Matthews Band,Seek Up - Live,1965-07-30,28,1993-11-09,42,435947,0.535,0.318,0,0.006409999999999999,0,1,0.10300000000000001,-20.284000000000002,0.8390000000000001,0.0401,105.038,0.381,1993,1
7lJ3KE6rU24DFiStcVgjZ2,King Curtis,A Whiter Shade of Pale,1934-02-07,32,1967-01-01,30,235147,0.308,0.299,0,0.8909999999999999,0,1,0.11599999999999999,-10.584000000000001,0.42100000000000004,0.0287,142.033,0.294,1967,1
7lJ7Sv7lWJQ5KmhZa5nITJ,Eros Ramazzotti,La Aurora,1963-10-28,32,1996-05-01,49,335533,0.636,0.501,0,0.0,11,1,0.114,-7.2639999999999985,0.121,0.0334,131.91899999999998,0.32799999999999996,1996,1
7lJbTVbDEMa3w7NFamrwdq,Nitty Gritty Dirt Band,Fishin' in the Dark,1945-09-24,41,1987-01-01,50,202433,0.7729999999999999,0.29150000000000004,0,0.0,2,1,0.09015000000000001,-15.86625,0.21450000000000002,0.044700000000000004,77.74549999999999,0.9017499999999999,1987,4
7lJfAVldMFVWzIJg8JADxb,Joe Walsh,Days Gone By,1947-11-20,25,1973-06-18,24,358733,0.5379999999999999,0.373,0,0.171,9,1,0.182,-16.250999999999998,0.335,0.0336,145.347,0.456,1973,1
7lL3MvFWFFSD25pBz72Agj,J. Cole,A Tale of 2 Citiez,1985-01-28,29,2014-12-09,69,269787,0.5589999999999999,0.556,1,0.0,6,1,0.251,-7.8439999999999985,0.5529999999999999,0.531,189.861,0.36200000000000004,2014,1
7lLAWndfWrlYCykImw0Dbz,M. K. Thyagaraja Bhagavathar,Dhianame Nee,1910-03-07,29,1939-12-31,0,186413,0.376,0.428,0,0.0811,1,1,0.53,-12.681,0.9420000000000001,0.0372,127.90299999999999,0.877,1939,1
7lLtUEHB8WbrlwFrot8zG5,Blur,She's so High - 2012 Remaster,1967-04-04,24,1991-08-26,38,286173,0.45899999999999996,0.8590000000000001,0,0.000342,7,1,0.226,-6.983,0.00078,0.0271,94.505,0.672,1991,1
7lMGc58V3S7lD2SLNRdOKx,Foo Fighters,Wattershed,1967-06-08,28,1995-07-04,40,133507,0.17800000000000002,0.9670000000000001,0,0.000297,3,1,0.365,-6.9,0.001,0.077,190.58599999999998,0.47,1995,1
7lMb4MqMMBbApnMWHp1wC5,John Williams,"Flying - From ""E.T. The Extra-Terrestrial"" Soundtrack",1932-02-08,49,1982-01-01,28,204467,0.221,0.155,0,0.88,0,1,0.10400000000000001,-21.408,0.861,0.0356,79.45100000000002,0.0787,1982,1
7lNATn8yN0Yjr4KOKDBdW6,The Beach Boys,Feel Flows - Remastered 2009,1945-12-13,25,1971-08-30,49,288600,0.502,0.285,0,0.000105,7,0,0.34600000000000003,-14.638,0.667,0.0265,94.311,0.35,1971,1
7lNQpldwJodMeuI6McVkdg,Tesla,Rock Me To The Top,1965-07-08,20,1986-01-01,30,218573,0.494,0.809,0,0.0125,9,1,0.19699999999999998,-9.78,0.00267,0.0388,138.0,0.716,1986,1
7lNQsHL6xd7fWqcBYuJRYf,Nat Adderley,Two Brothers,1931-11-25,24,1955-12-01,4,210200,0.665,0.725,0,0.39799999999999996,5,1,0.10099999999999999,-10.380999999999998,0.644,0.0558,119.137,0.789,1955,1
7lNqCbnqD6gQpfl5HquF1o,5 Seconds of Summer,End Up Here,1995-09-15,18,2014-06-27,49,181895,0.501,0.983,0,0.0,3,1,0.27899999999999997,-4.09,0.0173,0.209,151.996,0.41100000000000003,2014,1
7lO2OlBKzhw87LrSZvoPjI,John Mellencamp,Close Enough,1951-10-07,30,1982-01-01,29,220133,0.737,0.7959999999999999,0,0.0,9,1,0.0746,-4.704,0.0152,0.0356,128.30700000000002,0.963,1982,1
7lOOJEcbnqTJnmS71ixD5k,George Harrison,I Remember Jeep - 2014 Mix,1943-02-25,27,1970-11-27,34,488187,0.39899999999999997,0.879,0,0.857,5,1,0.33,-8.655,0.26,0.0488,75.727,0.6990000000000001,1970,1
7lOzUJzsELALh5FQsPKTEn,Chayanne,Humanos a Marte,1968-06-28,46,2014-08-25,67,225987,0.69,0.902,0,0.0,6,0,0.175,-4.269,0.11199999999999999,0.0407,92.988,0.7859999999999999,2014,1
7lPJ5PrQnQRurUZIzMCQib,Nas,The Set Up,1973-09-14,22,1996-07-02,44,241640,0.8270000000000001,0.6609999999999999,1,0.0,1,1,0.1,-8.326,0.149,0.34600000000000003,95.994,0.722,1996,1
7lPSjRUEKZVh59VxP69raR,Confederate Railroad,Time off for Bad Behavior,1958-11-06,33,1992-04-28,33,169600,0.66,0.809,0,8.96e-05,7,1,0.21,-7.883999999999999,0.0424,0.0323,92.48700000000001,0.674,1992,1
7lPh1t9NAKuHxiUrrDbHhj,Air Supply,Even the Nights Are Better,1945-09-25,36,1982-06-01,56,235887,0.4285,0.55,0,0.0,5,1,0.14650000000000002,-9.444500000000001,0.575,0.0364,115.282,0.243,1982,2
7lPjS6Yd4lRk4BsboDsm1H,Yes,Roundabout - 2008 Remaster,1953-03-09,18,1971-11-26,51,515960,0.41100000000000003,0.845,0,0.0146,4,0,0.0763,-6.8210000000000015,0.11699999999999999,0.0835,132.876,0.391,1971,1
7lQ3d1CSufJj9ILVXxpfLx,Pete Fountain,The Darktown Strutters' Ball,1930-07-03,30,1961-01-01,9,146889,0.439,0.409,0,0.0232,0,0,0.1,-13.494000000000002,0.521,0.0726,175.321,0.841,1961,1
7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,1972-10-17,29,2002-05-26,55,290716,0.913,0.6595,1,0.0,7,1,0.2825,-2.9509999999999996,0.0028875000000000003,0.07095,112.24475000000001,0.6565000000000001,2002,4
7lQ9vPEIo4caEIctf6bYOi,The Beatles,A Day In The Life - Remastered 2010,1941-09-22,31,1973-04-02,44,307680,0.457,0.361,0,0.0008619999999999999,4,0,0.10800000000000001,-14.52,0.19899999999999998,0.0308,81.068,0.265,1973,1
7lQcV2mzmUm6FUkpciHosM,Duke Ellington,Blood Count,1899-04-29,68,1968-04-22,23,260720,0.284,0.121,0,0.10300000000000001,9,1,0.111,-10.322000000000001,0.971,0.0305,84.515,0.094,1968,1
7lR743VxfubUw5m9dpnR9x,Portishead,Numb,1964-10-03,29,1994-01-01,52,235800,0.326,0.447,0,1.8e-05,6,1,0.0812,-6.11,0.055999999999999994,0.0356,78.05199999999998,0.22,1994,1
7lRFR5GJCxK87ZbVMtQSeS,Louis Armstrong,Ain't Misbehavin',1901-08-04,21,1923-01-01,24,215800,0.591,0.46900000000000003,0,0.032385000000000004,6,0,0.359,-9.8585,0.819,0.11050000000000001,106.899,0.6519999999999999,1923,2
7lRVXzYDdXywXHMeoZZsXl,Sammy Hagar,Piece Of My Heart,1947-10-13,33,1981-01-01,31,237693,0.516,0.56,0,0.00043099999999999996,2,1,0.0698,-11.029000000000002,0.0544,0.0339,89.574,0.713,1981,1
7lRlq939cDG4SzWOF4VAnd,My Chemical Romance,I'm Not Okay (I Promise),1979-06-19,24,2004-06-08,62,187333,0.2175,0.944,1,0.0,9,1,0.25949999999999995,-3.186,0.0066,0.1295,179.678,0.247,2004,2
7lSDCrF11sdTVfjbAQVZE8,The Clash,I Fought the Law,1956-11-20,56,2013-08-26,63,163240,0.525,0.9,0,4.09e-05,2,1,0.14,-6.815,0.00539,0.0545,151.274,0.883,2013,1
7lSKz9Gb4xhcmXsxSYGp4s,Pérez Prado,Skokiaan,1916-12-11,32,1949-01-01,15,158027,0.665,0.46799999999999997,0,0.679,10,1,0.537,-8.81,0.594,0.0621,146.395,0.81,1949,1
7lSWPNckVgPbdQQnuF6bzf,The Kingston Trio,They Call The Wind Maria - Live,1915-04-03,43,1959-01-05,22,288027,0.418,0.442,0,0.00042699999999999997,9,0,0.698,-16.879,0.865,0.109,118.589,0.475,1959,1
7lSgl6fOpD1aeeXS1mhKcd,Charley Pride,Just Between You and Me,1934-03-18,33,1967-06-01,39,134933,0.534,0.3765,0,1.125e-05,6,1,0.34299999999999997,-14.028,0.6990000000000001,0.03175,110.2575,0.6515,1967,2
7lT9KJpfzMTNi9702WuNI8,Jesse McCartney,Body Language,1987-04-09,20,2008-01-01,59,219213,0.644,0.748,0,0.0,0,1,0.154,-4.467,0.0309,0.0364,161.434,0.5379999999999999,2008,1
7lTGnqo3hLHbVJNqExZGuE,Tommy Dorsey,Liebestraum,1905-11-19,19,1925-01-01,3,206920,0.496,0.418,0,0.637,5,0,0.6779999999999999,-9.183,0.774,0.19699999999999998,172.257,0.735,1925,1
7lTqoTQP8HykiI0xXEsnEp,Odetta,Joshua,1930-12-31,25,1956-01-01,8,113827,0.679,0.345,0,0.0070599999999999994,0,0,0.13,-5.894,0.8590000000000001,0.0359,137.137,0.81,1956,1
7lUA4P03AhwAw40JHkdyGr,Beyoncé,Pretty Hurts,1981-09-04,33,2014-11-24,65,257653,0.512,0.625,0,0.000164,11,1,0.34600000000000003,-6.763999999999999,0.0030800000000000003,0.0508,129.935,0.201,2014,1
7lUE02KHkZM44BZgjCaWRO,Diamond Rio,Meet In the Middle,1962-10-10,28,1991-01-01,57,198820,0.7265,0.5945,0,0.0,4,1,0.2085,-7.2865,0.708,0.0343,91.13149999999999,0.5565,1991,2
7lUODpOGAOl6IuLY73ZP9b,Fugazi,Burning Too,1964-07-11,24,1989-01-01,33,170880,0.435,0.92,0,0.34700000000000003,11,1,0.306,-5.6670000000000025,0.0163,0.133,95.596,0.569,1989,1
7lUZKiF7DMVdZGbzONUxtx,Grateful Dead,What's Become of the Baby - 2013 Remaster,1946-11-04,22,1969-01-01,19,493129,0.126,0.0886,0,5.91e-05,5,0,0.17300000000000001,-25.430999999999997,0.977,0.0481,78.01899999999998,0.0369,1969,1
7lUg8pGTS5p97bB5eB5nPc,Stevie Wonder,Power Flower,1950-05-13,29,1979-10-30,33,330800,0.6940000000000001,0.311,0,0.127,9,1,0.359,-20.939,0.877,0.0644,144.15,0.696,1979,1
7lUhtLCdqomO7jsZFkVcBW,Rihanna,Birthday Cake,1988-02-20,23,2011-11-19,54,78200,0.7020000000000001,0.826,1,0.000227,3,1,0.355,-6.4979999999999976,0.32,0.0529,80.014,0.32899999999999996,2011,2
7lUjs7bf1fjKI8HKhbNp6z,Brand New,Guernica,1978-07-10,24,2003-06-17,44,203173,0.382,0.907,0,5.65e-06,10,0,0.0915,-6.382999999999999,0.127,0.295,183.35,0.34600000000000003,2003,1
7lVOYrKUjbPCJ0LEAvGsgw,Miles Davis,Pfrancing - Mono Version,1926-05-26,34,1961-01-01,16,515067,0.5539999999999999,0.46,0,1.82e-06,0,0,0.287,-10.798,0.413,0.0452,134.048,0.531,1961,1
7lVrIjVb0ctSCo00X7cDOk,Lamb of God,In Your Words,1977-06-24,31,2009-02-24,42,324667,0.418,0.968,0,0.278,7,1,0.37,-3.12,4.3e-05,0.195,112.40899999999999,0.0701,2009,1
7lVsvCxVq7NF06rMDpAmjT,La Lupe,Qué Te Pedí,1936-12-23,55,1992-01-01,39,260797,0.35700000000000004,0.428,0,0.0009029999999999999,5,1,0.16399999999999998,-7.706,0.8859999999999999,0.0351,144.297,0.242,1992,1
7lWIdX2shubJBhLP71H3XF,Warren Zevon,The Envoy,1947-01-24,39,1986-10-07,25,193320,0.526,0.705,0,0.0,6,0,0.179,-7.26,0.0613,0.0269,111.527,0.7440000000000001,1986,1
7lWSU8Cv0Fi95W872SIoXh,Gene Kelly,Love Is Here To Stay,1912-08-23,39,1951-11-11,10,227427,0.135,0.0649,0,0.221,0,0,0.115,-23.151,0.953,0.0411,59.425,0.14,1951,2
7lWXffcApqBGfR7omq52gb,The Doors,Peace Frog / Blue Sunday,1943-07-01,28,1972-01-01,26,300213,0.534,0.518,0,0.0104,0,1,0.233,-11.602,0.218,0.0391,112.84200000000001,0.29600000000000004,1972,1
7lWx6s7CGzOU1Zx450xHmc,The Alan Parsons Project,Don't Answer Me,1947-02-02,36,1984-01-01,44,251946,0.612,0.6789999999999999,0,5.7005e-05,0,1,0.206,-12.083,0.0759,0.030600000000000002,115.122,0.5900000000000001,1984,2
7lX5thFFq1mEARXVPgJ1op,Dire Straits,On Every Street,1953-06-13,38,1991-09-10,43,303046,0.3155,0.268,0,0.2025,0,1,0.197,-11.2065,0.5680000000000001,0.0359,132.05599999999998,0.15949999999999998,1991,2
7lX9cNmBs138KdCnmry4MC,KISS,Burn Bitch Burn,1952-10-22,31,1984-09-13,32,282733,0.38799999999999996,0.943,0,0.0107,1,1,0.35,-6.439,0.0043100000000000005,0.08199999999999999,177.077,0.431,1984,1
7lXOqE38eCr979gp27O5wr,Bruno Mars,If I Knew,1985-10-08,27,2012-12-07,63,132640,0.522,0.413,0,0.0,3,1,0.0854,-5.86,0.722,0.0316,175.972,0.49,2012,1
